,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,9,里帰りJC第1戦ウェ,12,2,2,1.7,1,2,石川慎将,56,ダ1300,良,1:25.1,0.1,4-4-4-4,0.0-39.5,39.0,507(0),マウンテンスワロー
1,2024/07/06,佐賀,晴,3,C2ー9組,11,8,10,1.1,1,1,石川慎将,56,ダ1400,良,1:33.1,-0.1,5-5-3-2,0.0-41.3,41.0,507(0),(スイカズラ)
2,2024/06/23,佐賀,雨,10,SAGAリベンジャー,11,4,4,1.9,1,1,石川慎将,56,ダ1400,不,1:31.6,-0.6,3-3-2-2,0.0-40.6,40.2,507(+28),(キンジトー)
3,2023/09/03,佐賀,晴,2,3歳ー6組,8,3,3,12.4,3,3,石川慎将,56,ダ1400,良,1:31.1,0.7,7-5-3-3,0.0-40.0,39.3,479(-9),キリシマラッキー
4,2023/08/20,佐賀,晴,8,BRびわこより愛をこ,12,4,4,2.4,1,7,石川慎将,56,ダ1400,良,1:32.4,2.4,6-4-4-6,0.0-39.3,40.5,488(+14),マロンルピナス
5,2023/07/02,3中京2,晴,2,3歳未勝利,16,3,5,29.2,8,12,坂井瑠星,56,ダ1900,重,2:03.5,3.7,10-9-9-10,29.8-38.8,41.5,474(+2),ピエナパイロ
6,2023/06/18,3阪神6,曇,3,3歳未勝利,16,6,11,25.2,7,5,和田竜二,56,ダ2000,良,2:09.0,1.5,11-11-8-5,35.5-39.1,40.0,472(0),サイモンザナドゥ
7,2023/06/03,3阪神1,晴,2,3歳未勝利,16,4,7,31.4,7,4,和田竜二,56,ダ1800,重,1:53.4,1.7,8-8-6-5,37.4-36.4,37.5,472(+8),ウォーターハウス
8,2023/02/18,2小倉3,曇,1,3歳未勝利,16,4,8,154.1,10,6,丸山元気,56,ダ1700,稍,1:49.5,3.6,16-16-12-11,30.8-36.9,38.8,464(+2),コパノパサディナ
9,2023/02/04,1中京11,晴,3,3歳未勝利,16,4,8,136.4,11,8,角田大河,54,ダ1900,良,2:05.4,1.9,14-14-13-13,31.1-38.2,38.9,462(-4),ラミアストラーダ
10,2023/01/22,1中京8,晴,1,3歳未勝利,15,1,1,118.7,10,8,岩田望来,56,ダ1800,良,1:57.9,2.4,11-10-9-8,37.9-38.6,39.7,466(+2),サンテックス
11,2023/01/07,1中京2,晴,4,3歳新馬,11,6,8,35.8,7,7,角田大河,54,ダ1800,良,1:59.1,2.2,10-10-9-9,40.7-39.1,39.0,464(0),トーホウレーゲン
