,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,晴,1,C3四　五六,13,4,5,226.3,13,10,松崎正泰,56,ダ1600,稍,1:46.9,2.5,10-11-10-9,37.9-40.6,41.9,405(+18),キセキニャン
1,2024/04/22,大井,曇,8,アティ賞,14,8,14,419.1,14,14,松崎正泰,56,ダ1400,稍,1:34.0,3.0,14-14-13,38.4-39.5,40.8,387(-2),ヴェアリアス
2,2024/04/08,大井,曇,7,C216　17,14,3,3,113.9,12,12,石崎駿,56,ダ1200,重,1:18.0,1.7,14-14,36.2-40.1,39.2,389(-11),サンクスグランパ
3,2024/03/18,大井,晴,6,C217　18,15,7,12,175.4,11,12,石崎駿,56,ダ1200,良,1:18.4,2.5,15-13,36.5-39.4,40.2,400(-7),キタサンリボン
4,2024/02/26,大井,晴,6,C216　17,15,3,4,110.9,6,8,石崎駿,56,ダ1200,重,1:19.1,2.5,15-11,37.0-39.6,40.2,407(-5),ハワイアンタイム
5,2024/02/12,大井,晴,10,C217　1819,13,7,10,27.0,7,10,石崎駿,56,ダ1200,稍,1:18.2,1.8,12-12,35.9-40.5,39.7,412(+5),バクシーシ
6,2024/01/21,大井,晴,6,C217　18,15,2,2,37.2,8,7,石崎駿,56,ダ1200,不,1:17.8,1.6,12-12,36.4-39.8,39.8,407(-8),アフロビート
7,2023/12/27,大井,晴,7,C2九　十11,12,5,5,7.2,4,8,石崎駿,56,ダ1400,良,1:32.8,1.6,12-12-11,37.2-41.0,40.9,415(+3),フェゲフォイア
8,2023/12/04,大井,晴,9,C213　14,16,1,1,5.3,2,4,石崎駿,56,ダ1200,良,1:16.9,0.2,15-14,36.6-40.1,38.2,412(+6),ジーガーオーシャン
9,2023/11/13,大井,晴,7,C211　1213,14,2,2,8.3,3,4,石崎駿,56,ダ1200,良,1:16.7,0.6,11-11,36.0-40.1,38.9,406(-3),エソラ
10,2023/10/30,大井,晴,6,クラシック賞,14,5,8,15.7,5,2,石崎駿,56,ダ1200,良,1:16.6,1.6,10-7,35.6-39.4,38.9,409(+7),メイプルリーフラグ
11,2023/10/03,大井,晴,6,3歳　160万,13,8,12,3.0,2,6,石崎駿,56,ダ1200,良,1:15.4,1.3,11-8,36.1-38.0,38.0,402(-2),ユイノシノビアシ
12,2023/09/17,大井,曇,6,「絵本のまち」板橋区,12,2,2,7.8,5,3,石崎駿,56,ダ1200,重,1:13.9,0.1,10-7,35.8-38.0,36.9,404(-4),グロリアスライン
13,2023/08/12,3小倉1,晴,3,3歳未勝利,14,7,12,82.7,8,6,川端海翼,53,ダ1000,良,0:59.1,1.5,11-8,33.5-35.1,35.3,408(+6),サイレンスゴールド
14,2023/07/01,3中京1,曇,7,3歳未勝利,16,2,4,78.5,11,8,団野大成,56,芝1600,重,1:36.6,0.9,9-10-6,36.1-35.4,35.6,402(-22),ファルシオン
15,2023/04/08,2阪神5,晴,4,3歳未勝利,15,8,16,106.0,11,14,今村聖奈,53,芝2000,重,2:04.3,2.7,11-11-13-13,36.4-35.8,37.4,424(-2),トラストエムシー
16,2023/03/11,1阪神9,晴,5,3歳未勝利,15,5,8,14.2,7,11,西村淳也,56,芝2000,良,2:02.4,1.4,5-5-7-8,35.9-35.6,36.4,426(+8),ランヴァル
17,2022/11/20,5阪神6,曇,4,2歳新馬,9,2,2,5.4,3,4,Ｃ．デム,55,芝2000,稍,2:04.1,1.9,2-2-2-2,36.9-34.0,35.8,418(0),タッチウッド
