,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/07/13,大井,曇,9,C1八　九十,14,8,13,81.3,11,11,西啓太,56,ダ1200,重,1:15.0,1.9,14-14,34.9-38.2,37.6,499(+5),カナヒタル
18,2021/06/30,大井,曇,7,C1四　五六,11,4,4,52.5,9,9,西啓太,56,ダ1600,重,1:44.4,2.3,6-5-6-6,37.8-40.0,41.4,494(+1),ボルンカズマ
19,2021/02/16,大井,晴,9,C1六　七,14,4,5,53.8,9,4,藤田凌,56,ダ1600,重,1:43.3,1.1,11-11-11-10,37.4-39.9,39.9,493(-9),バーブル
20,2021/01/22,大井,晴,10,おうし座特別競走,15,6,11,14.4,7,12,藤田凌,57,ダ1800,良,1:58.0,2.0,8-8-5-6,38.2-40.0,41.3,502(+9),レイジングブレイズ
21,2020/12/24,大井,曇,9,クリスマスイブ特別競,12,8,12,16.7,8,4,藤田凌,56,ダ1800,良,1:57.7,0.3,3-3-3-1,38.7-39.7,40.0,493(-2),エスプリアンズ
22,2020/12/10,大井,晴,8,C1四　五六,14,3,3,26.8,10,7,町田直希,56,ダ1200,良,1:14.7,1.0,12-12,36.0-37.7,36.9,495(0),サブノダンサー
23,2020/11/20,大井,曇,10,ガッチリポイント貯ま,15,2,2,137.1,15,10,西啓太,56,ダ1800,良,1:56.9,1.3,7-7-7-9,37.2-39.6,40.4,495(+1),ゲンキチボン
24,2020/11/05,大井,晴,12,C1四　五,14,7,12,63.6,11,13,西啓太,56,ダ1200,良,1:14.7,1.2,12-12,35.4-38.1,37.8,494(+3),モンサンラファータ
25,2020/10/09,大井,雨,7,杉並区賞,13,6,8,46.1,7,13,西啓太,56,ダ1600,不,1:45.1,3.1,12-12-12-12,36.4-40.4,41.8,491(-6),ヒトメボレ
26,2020/06/26,大井,曇,9,さそり座特別競走,9,1,1,3.0,2,3,西啓太,57,ダ1800,不,1:58.0,1.1,6-6-7-7,38.6-40.0,40.0,497(-3),サブゼロ
27,2020/06/05,大井,晴,7,C1一　二三,13,4,5,4.7,2,中,藤田凌,56,ダ1600,良,,,,38.1-39.2,,500(+8),スパンブリー
28,2020/05/22,大井,曇,10,おとめ座特別競走,9,6,6,2.6,2,3,藤田凌,56,ダ1700,不,1:49.9,1.3,2-2-1-2,32.6-37.8,39.1,492(-2),ベルウッドヒビキ
29,2020/04/30,大井,晴,6,C1四　五六,13,7,11,26.7,9,2,藤田凌,56,ダ1600,稍,1:41.7,0.4,6-7-4-4,37.5-39.2,39.5,494(-2),マイネルリノセロス
30,2020/01/20,大井,晴,10,迎春特別競走,14,5,7,21.8,6,5,西啓太,57,ダ1800,重,1:58.8,0.8,9-10-9-11,39.3-39.8,39.7,496(0),チェリーピッカー
31,2019/12/27,大井,晴,7,2019YJSファイ,14,5,8,4.2,3,1,松木大地,56,ダ1800,重,1:58.4,-0.7,11-10-6-5,37.6-40.2,40.0,496(0),(ジャルーズ)
32,2019/12/03,大井,晴,4,C2九　十11,14,5,8,14.3,5,4,西啓太,56,ダ1600,不,1:44.0,0.4,12-12-11-11,37.7-40.5,39.7,496(+3),カーテンジュエル
33,2019/11/14,大井,晴,3,3歳　200万,14,7,12,22.4,8,2,西啓太,56,ダ1600,良,1:44.2,0.6,11-10-7-8,37.5-40.7,40.5,493(-6),ペイシャルフェ
34,2019/10/17,大井,曇,3,3歳　200万,14,8,14,28.0,8,6,西啓太,56,ダ1600,重,1:45.9,1.2,10-9-2-2,38.4-41.3,42.5,499(-1),ミエノカムカム
35,2019/08/22,園田,晴,6,C2二,12,6,7,21.0,3,6,田中学,55,ダ1400,良,1:33.9,0.2,5-5-3-3,0.0-43.4,41.9,500(+1),ジュゼッペレオ
36,2019/08/08,園田,晴,6,C2二,10,3,3,7.7,3,6,田中学,55,ダ1400,良,1:32.4,3.1,8-8-10-10,0.0-38.5,39.5,499(+5),スマートマウアー
37,2019/07/13,3中京5,曇,2,3歳未勝利,16,8,16,83.2,12,15,松若風馬,56,ダ1900,重,2:06.2,5.9,13-13-11-11,29.8-38.6,43.5,494(0),スキッピングロック
38,2019/06/23,3東京8,曇,6,3歳未勝利,11,4,4,12.3,7,7,藤田菜七,53,ダ2100,重,2:15.4,3.0,5-4-4-5,31.6-36.7,39.4,494(+2),ボヘミアラプソディ
39,2019/04/07,2阪神6,晴,2,3歳未勝利,16,1,1,10.7,3,3,戸崎圭太,56,ダ1800,良,1:56.7,1.3,13-14-11-9,37.7-38.6,38.7,492(-4),オメガ
40,2019/03/16,1阪神7,曇,3,3歳新馬,16,5,9,12.1,6,5,田中学,56,ダ1800,稍,1:58.3,1.7,6-5-6-7,38.9-39.2,40.4,496(0),キャノンバローズ
