,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,11,夏帽子特別,10,8,9,129.8,10.0,9,国分祐仁,56,ダ1500,稍,1:38.8,2.4,4-6-8-9,30.1-40.0,41.7,478(+7),アンジュミストラル
1,2024/06/21,浦和,曇,11,栗橋宿特別,12,6,7,235.7,12.0,9,国分祐仁,56,ダ1400,不,1:33.5,4.0,11-11-11-11,36.8-39.4,40.2,471(-3),ロックフレイバー
2,2024/05/23,浦和,晴,9,向暑特別,12,7,9,418.6,12.0,11,国分祐仁,56,ダ1400,稍,1:33.9,3.7,6-7-8-12,37.4-39.7,41.9,474(+12),アルフィーノ
3,2024/05/01,船橋,雨,6,SPAT4でお得に貯,10,1,1,68.7,9.0,7,国分祐仁,56,ダ1200,不,1:18.1,1.4,7-9-10,36.7-40.0,39.6,462(-4),クレメンティ
4,2024/04/19,浦和,晴,9,青葉特別,12,5,6,126.4,11.0,8,国分祐仁,56,ダ1400,良,1:32.1,2.3,12-11-11-10,36.3-40.0,40.2,466(0),ディーン
5,2024/03/27,浦和,晴,8,春の夢特別,12,5,5,81.6,12.0,4,国分祐仁,56,ダ1400,重,1:32.2,1.4,4-3-4-4,37.1-40.8,41.2,466(-6),トリプルウイナー
6,2024/02/27,姫路,晴,11,カモミール賞B2,10,8,9,15.6,4.0,3,山本屋太,55,ダ1500,稍,1:39.8,0.7,3-4-5-5,0.0-39.4,39.9,472(+4),ブエラフェルテ
7,2024/02/13,姫路,晴,8,B2,8,5,5,19.0,6.0,8,山本屋太,55,ダ1800,良,2:04.4,1.4,3-4-2-4,0.0-40.5,41.6,468(-4),オズモポリタン
8,2024/02/01,姫路,曇,12,アネモネ賞B2C1,10,3,3,21.3,5.0,4,山本屋太,56,ダ1500,稍,1:39.9,1.5,8-8-8-5,0.0-39.5,40.2,472(+3),メイショウジェンマ
9,2024/01/16,姫路,晴,11,食べようひょうごの畜,9,8,8,108.3,7.0,3,長谷部駿,56,ダ1400,良,1:33.8,0.6,2-3-3-3,0.0-38.2,38.5,469(-4),クリニエールグラス
10,2024/01/02,園田,晴,10,B2,11,7,9,27.2,4.0,7,山本屋太,54,ダ1870,良,2:06.7,1.4,8-7-5-6,0.0-39.9,40.7,473(0),グロリアドーロ
11,2023/12/21,園田,晴,9,B2二,9,3,3,12.4,5.0,9,山本屋太,54,ダ1400,良,1:34.2,2.1,7-6-8-9,0.0-39.2,40.6,473(+1),エイシンテムジン
