,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,4,7,31.9,9,13,松岡正海,57,ダ1800,良,1:53.6,2.3,1-1-1-1,36.4-37.7,40.0,520(+16),レッドアトゥ
1,2017/07/29,2小倉1,晴,11,薩摩S(1600万下),15,6,11,8.6,5,6,松若風馬,57,ダ1700,良,1:44.7,0.7,2-1-1-1,28.9-38.4,39.1,504(-8),マインシャッツ
2,2017/05/07,2東京6,曇,10,ブリリアントS(OP),16,4,8,27.6,8,14,戸崎圭太,54,ダ2100,良,2:13.6,3.3,2-1-1-1,29.3-36.2,39.5,512(-6),ミツバ
3,2017/03/26,3中山2,小雨,11,マーチS(GIII),16,5,10,24.2,9,8,横山典弘,54,ダ1800,稍,1:52.6,0.6,1-1-2-1,36.6-38.6,39.2,518(0),インカンテーション
4,2017/03/11,1阪神5,曇,11,仁川S(OP),9,3,3,6.1,3,8,福永祐一,56,ダ2000,良,2:06.0,2.6,3-3-3-3,35.9-36.1,38.5,518(+6),グレイトパール
5,2017/01/17,1京都5,晴,9,雅S(1600万下),15,2,2,5.0,3,1,武幸四郎,54,ダ1800,重,1:51.4,-0.3,1-1-1-1,37.1-36.8,36.8,512(+10),(サンライズアルブル)
6,2016/12/24,5阪神8,晴,10,摩耶S(1600万下),15,1,1,3.5,1,6,武幸四郎,54,ダ1800,重,1:50.5,0.6,1-1-1-1,36.1-38.3,38.9,502(+8),カラクプア
7,2016/10/30,4京都9,晴,10,御陵S(1600万下),15,6,10,8.7,4,7,武幸四郎,53,ダ1800,良,1:51.4,0.5,3-3-3-3,35.0-37.9,37.5,494(+4),マイティティー
8,2016/10/02,4阪神8,晴,12,3歳以上1000万下,16,3,6,5.9,3,1,武幸四郎,55,ダ1800,良,1:51.0,0.0,1-1-1-1,36.5-38.1,38.1,490(-14),(カフジナイサー)
9,2016/07/31,2小倉2,晴,10,響灘特別(1000万下),16,1,1,3.5,2,12,武幸四郎,54,ダ1700,良,1:47.3,1.6,15-15-11-12,30.1-38.1,38.8,504(+8),タムロミラクル
10,2016/07/02,3中京1,晴,10,濃尾特別(1000万下),16,6,12,12.6,7,2,武幸四郎,54,ダ1800,良,1:51.9,0.3,1-1-1-1,36.6-38.3,38.6,496(+2),タガノハヤテ
11,2016/05/22,3京都10,晴,10,鳳雛S(OP),10,4,4,23.6,7,6,武幸四郎,56,ダ1800,良,1:51.6,0.3,1-1-2-2,36.9-37.1,37.4,494(+2),キョウエイギア
12,2016/02/21,1東京8,晴,9,ヒヤシンスS(OP),14,7,12,45.6,9,13,三浦皇成,56,ダ1600,重,1:39.7,4.3,3-2,34.2-35.8,40.0,492(0),ゴールドドリーム
13,2016/01/31,2京都2,晴,6,3歳500万下,8,6,6,26.6,6,1,武幸四郎,56,ダ1800,重,1:51.3,-0.1,1-1-1-1,36.4-37.2,37.2,492(+6),(イーストオブザサン)
14,2016/01/16,1京都5,晴,9,白梅賞(500万下),12,4,4,17.6,7,10,武幸四郎,56,芝1600,良,1:34.9,1.2,10-10,35.2-34.7,34.5,486(+2),エルビッシュ
15,2015/12/12,5阪神3,曇,7,2歳500万下,12,7,9,9.5,5,2,武幸四郎,55,ダ1200,重,1:12.7,0.7,5-5,35.5-36.5,36.7,484(+1),エルフィンコーブ
16,2015/07/21,船橋,晴,2,リアトリスデビュー(新馬),7,2,2,1.5,1,1,張田昂,54,ダ1000,良,1:01.1,-1.7,1-1,35.3-37.3,37.3,483(0),(ケンブリッジベル)
