,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,大井,曇,11,サンタアニタトロフィ,10,6,7,4.3,3,9,矢野貴之,57,ダ1600,重,1:46.0,4.2,7-7-7-8,37.0-40.1,43.8,507(+4),ハデスキーパー
1,2024/06/06,大井,曇,12,双子座新月賞競走,16,3,6,2.0,1,14,矢野貴之,57,ダ1400,稍,1:29.5,1.8,9-6-7,36.0-39.6,40.7,503(0),ジョンソンテソーロ
2,2024/03/19,大井,曇,11,隅田川オープン競走(OP),15,4,7,6.1,4,1,矢野貴之,55,ダ1600,良,1:41.7,-0.3,8-8-6-4,36.1-40.2,39.2,503(+3),(マンダリンヒーロー)
3,2024/02/16,大井,晴,10,如月賞競走,11,6,7,1.9,1,3,矢野貴之,57,ダ1600,良,1:44.0,0.4,5-4-2-2,37.9-40.4,40.7,500(+2),エスポワールガイ
4,2024/01/24,大井,晴,12,初富士賞競走,16,4,7,3.9,2,1,矢野貴之,57,ダ1600,重,1:43.6,-0.2,7-7-4-2,37.6-41.1,40.7,498(+2),(タブラオ)
5,2023/12/16,4中京5,曇,11,尾頭橋S(3勝クラス),14,3,3,25.5,9,13,国分恭介,58,ダ1800,重,1:54.8,4.5,6-5-5-5,36.4-37.1,41.3,496(0),スマートサニー
6,2023/11/11,3福島3,晴,11,奥羽S(3勝クラス),15,8,14,42.7,12,5,国分恭介,58,ダ1700,良,1:45.4,0.7,9-9-9-7,29.8-37.3,37.4,496(-6),ヴィブラフォン
7,2023/09/23,4阪神6,晴,11,大阪スポーツ杯(3勝クラス),14,5,8,53.3,10,10,Ｍ．デム,58,ダ1400,稍,1:24.7,1.0,4-5,34.4-37.4,37.9,502(+4),サンライズフレイム
8,2023/06/04,3東京2,曇,10,麦秋S(3勝クラス),16,1,2,22.4,9,13,横山武史,58,ダ1400,稍,1:24.6,1.4,4-4,34.1-37.3,38.1,498(-10),エルバリオ
9,2023/04/15,2阪神7,雨,10,天満橋S(3勝クラス),16,1,1,44.4,11,5,岩田望来,56,ダ1400,不,1:23.2,0.6,7-5,34.4-36.4,36.4,508(+8),タガノクリステル
10,2023/03/19,1阪神12,晴,10,鳴門S(3勝クラス),16,1,1,25.6,8,5,岩田望来,58,ダ1400,重,1:24.0,0.6,10-6,34.3-37.0,36.6,500(-6),ケイアイロベージ
11,2023/02/05,1東京4,晴,10,銀蹄S(3勝クラス),16,4,7,14.6,5,6,横山武史,58,ダ1400,良,1:25.1,1.1,9-8,35.6-36.5,36.0,506(+6),ジレトール
12,2022/12/03,6阪神1,晴,10,妙見山S(3勝クラス),13,7,11,4.2,2,10,ムーア,57,ダ1200,稍,1:12.7,1.3,6-6,35.3-36.1,36.7,500(+4),リアンクール
13,2022/11/13,5東京4,曇,9,銀嶺S(3勝クラス),14,5,7,14.1,5,2,マーカン,57,ダ1400,良,1:24.1,0.1,7-7,34.5-37.6,36.5,496(-8),ゴールドパラディン
14,2022/09/25,5中京7,晴,10,桶狭間S(3勝クラス),16,6,11,7.2,3,13,ルメール,57,ダ1400,良,1:25.2,1.6,4-4,34.9-36.7,38.0,504(0),ファシネートゼット
15,2022/06/26,3阪神4,晴,10,花のみちS(3勝クラス),16,7,14,10.9,5,3,ルメール,57,ダ1400,良,1:24.5,0.1,7-5,34.7-37.4,37.1,504(+2),オーヴァーネクサス
16,2022/04/24,2東京2,雨,10,鎌倉S(3勝クラス),16,1,1,30.3,8,4,内田博幸,57,ダ1400,稍,1:24.2,1.4,3-3,35.4-35.6,36.6,502(-6),レモンポップ
17,2022/03/13,1阪神10,曇,12,4歳以上2勝クラス,15,4,7,22.4,8,1,内田博幸,57,ダ1400,良,1:24.9,-0.1,3-3,34.5-38.1,37.8,508(+2),(サヴァイヴ)
18,2022/02/06,1小倉8,晴,10,由布院特別(2勝クラス),16,4,8,19.6,7,15,吉田隼人,54,ダ1700,良,1:48.3,2.5,2-3-3-7,29.7-37.7,40.1,506(+12),ラボエーム
19,2021/11/06,2福島1,晴,11,河北新報杯(2勝クラス),15,4,6,10.7,4,15,西村淳也,55,ダ1700,良,1:48.2,3.0,2-2-3-7,29.8-38.2,40.8,494(0),ソプラドール
20,2021/06/20,1札幌4,曇,12,報知杯大雪山特別(2勝クラス),10,5,5,3.6,2,9,吉田隼人,54,ダ1700,稍,1:48.5,3.7,4-3-4-10,29.7-37.6,41.0,494(+2),フルデプスリーダー
21,2021/06/12,1札幌1,晴,9,3歳以上1勝クラス,14,7,11,2.6,1,1,吉田隼人,54,ダ1700,良,1:46.4,-0.1,4-4-2-1,29.4-38.7,38.7,492(-6),(モズマゾク)
22,2021/02/21,2小倉4,晴,1,3歳未勝利,16,5,9,4.8,2,1,吉田隼人,56,ダ1700,稍,1:45.4,-0.4,1-1-1-1,30.1-37.5,37.5,498(+6),(クリノカイザー)
23,2021/02/06,1中京11,晴,5,3歳未勝利,15,3,6,13.4,3,6,和田竜二,56,芝1600,良,1:35.9,0.7,4-3-3,35.0-36.9,37.4,492(-6),サトノスカイターフ
24,2020/12/20,5中山6,晴,5,2歳新馬,16,6,11,16.1,7,2,石橋脩,55,芝1600,良,1:36.9,0.1,4-4-3,35.9-36.8,36.6,498(0),ビジューブリランテ
