,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,1阪神12,晴,10,鳴門S(3勝クラス),16,8,15,357.1,15,12,丸野勝虎,56,ダ1400,重,1:25.7,2.3,13-14,34.3-37.0,38.0,504(-6),ケイアイロベージ
1,2022/11/12,5阪神3,晴,10,堺S(3勝クラス),14,2,2,136.8,14,11,今村聖奈,55,ダ1800,良,1:53.7,2.5,12-12-13-14,36.1-38.0,39.3,510(-6),フィロロッソ
2,2022/11/06,5東京2,晴,10,錦秋S(3勝クラス),16,8,16,133.7,13,15,津村明秀,55,ダ1600,良,1:38.9,2.2,2-2,35.3-36.4,38.4,516(+12),バトルクライ
3,2022/07/10,2福島4,曇,10,天の川S(3勝クラス),13,4,5,12.9,6,7,津村明秀,55,ダ1700,良,1:46.0,0.9,5-5-5-4,30.6-36.7,37.2,504(-8),エマージングロール
4,2022/06/26,3東京8,晴,10,甲州街道S(3勝クラス),16,3,5,11.8,5,11,津村明秀,53,ダ1600,良,1:36.8,1.5,4-4,34.8-36.6,37.5,512(+8),メイショウマサヒメ
5,2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),15,5,8,3.2,2,1,勝浦正樹,55,ダ1800,良,1:51.7,-0.1,7-7-6-5,36.1-38.0,37.6,504(-2),(ピクシーメイデン)
6,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,5,8,2.4,1,1,吉田隼人,55,ダ1800,良,1:51.8,-1.0,4-4-4-4,36.8-36.9,36.6,506(+6),(ジョイフルダンサー)
7,2021/09/18,5中京3,小雨,6,3歳以上1勝クラス,14,3,3,10.4,5,2,幸英明,55,ダ1800,不,1:50.4,0.5,9-9-6-5,35.6-37.0,37.0,500(-4),エイカイステラ
8,2021/08/22,4小倉4,小雨,8,3歳以上1勝クラス,16,7,14,19.6,8,4,幸英明,55,ダ1700,不,1:44.4,0.4,6-5-3-2,29.0-38.0,38.1,504(+16),ダノンシュネラ
9,2021/05/08,3中京1,曇,7,4歳以上1勝クラス,6,1,1,2.9,2,3,泉谷楓真,53,ダ1800,稍,1:54.4,0.5,4-4-6-4,37.7-38.6,38.7,488(+4),キムケンドリーム
10,2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,15,5,8,6.4,3,2,泉谷楓真,53,ダ1800,不,1:54.5,0.0,2-2-2-1,38.2-39.5,39.5,484(-14),アヴァニイ
11,2021/01/09,1中京2,晴,8,4歳以上1勝クラス,13,8,12,12.7,5,4,泉谷楓真,51,ダ1800,良,1:54.7,0.4,10-10-10-9,37.5-39.3,38.8,498(+10),チェルアルコ
12,2020/08/29,2札幌5,曇,8,3歳以上1勝クラス,14,3,3,4.1,2,5,池添謙一,52,ダ1700,良,1:47.4,0.8,9-9-6-3,30.6-38.4,38.6,488(+6),ウンダモシタン
13,2020/08/22,2札幌3,晴,9,3歳以上1勝クラス,9,7,7,1.9,1,2,池添謙一,52,ダ1700,良,1:47.2,0.4,6-4-4-3,30.4-39.0,39.1,482(+8),ペルルドール
14,2020/08/01,1札幌3,晴,2,3歳未勝利,14,5,7,2.9,1,1,ルメール,54,ダ1700,良,1:45.6,-1.7,7-6-5-2,29.7-38.1,37.7,474(-8),(スマイルフェイス)
15,2020/07/11,4阪神3,曇,3,3歳未勝利,15,6,10,3.3,2,5,幸英明,54,ダ1800,不,1:53.1,0.8,1-1-3-3,37.2-38.8,39.4,482(-4),マジックアーツ
16,2020/06/27,3阪神7,晴,2,3歳未勝利,15,3,4,9.3,3,3,幸英明,54,ダ1800,良,1:54.2,1.0,4-4-3-3,37.7-37.9,38.6,486(+8),グレースルビー
17,2020/03/28,2阪神1,曇,1,3歳未勝利,13,4,5,10.3,5,5,幸英明,54,ダ1800,不,1:55.0,0.4,6-6-8-7,38.4-37.0,36.9,478(-2),プリティーチャンス
18,2020/02/29,1阪神1,曇,1,3歳未勝利,8,1,1,16.0,4,4,幸英明,54,ダ1800,稍,1:57.3,1.2,7-7-8-5,38.6-38.7,38.8,480(-2),キャッツアイ
19,2020/02/16,2京都6,雨,1,3歳未勝利,15,1,1,7.0,4,7,和田竜二,54,ダ1800,重,1:56.0,1.8,1-1-2-1,36.3-39.3,41.1,482(0),アグロウ
20,2020/02/01,2京都1,曇,3,3歳未勝利,15,2,3,11.1,5,8,和田竜二,54,ダ1400,稍,1:29.3,2.3,5-4,35.4-38.9,40.8,482(+4),ダンツガゼール
21,2019/10/06,4京都2,晴,2,2歳未勝利,16,8,16,4.4,2,10,三浦皇成,54,ダ1800,良,1:58.3,3.4,5-7-6-7,37.0-39.1,42.0,478(+8),ダイメイコリーダ
22,2019/09/15,4阪神4,晴,3,2歳新馬,13,6,8,20.5,8,3,幸英明,54,ダ1800,良,1:56.6,0.6,3-3-3-2,37.4-38.9,39.3,470(0),レーヌブランシュ
