,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,高知,晴,4,C3ー16,11,8,10,61.9,10.0,9,西森将司,56,ダ1300,重,1:29.2,3.3,6-6-5-7,0.0-40.0,42.8,536(0),リヴィエラ
1,2022/03/30,高知,曇,2,C3ー9,10,7,7,104.4,8.0,6,石本純也,56,ダ1400,重,1:35.2,1.8,10-10-7-6,0.0-40.2,40.6,536(0),マラドーナ
2,2022/03/16,高知,晴,2,徳島県阿波尾鶏特別,9,4,4,116.5,6.0,6,石本純也,56,ダ1400,良,1:37.5,2.2,6-6-6-6,0.0-42.8,42.1,536(+1),グラナタス
3,2022/03/08,高知,晴,1,祝レオス超爆誕日特別,7,2,2,170.8,7.0,5,石本純也,56,ダ1300,良,1:29.5,4.2,5-5-5-6,0.0-40.6,41.2,535(-6),マジック
4,2022/03/02,高知,晴,2,C3ー11,8,8,8,92.9,7.0,6,西森将司,56,ダ1400,重,1:36.4,1.5,3-4-4-6,0.0-41.2,42.4,541(-1),ラッキーメッセージ
5,2022/02/16,高知,晴,10,ファイナルレース,12,2,2,27.9,12.0,12,木村直輝,56,ダ1400,重,1:36.8,3.3,8-7-7-12,0.0-41.9,44.3,542(-6),ハングルース
6,2022/02/02,高知,晴,9,ファイナルレース,12,6,7,3.5,1.0,5,山崎雅由,56,ダ1400,重,1:35.1,0.9,3-4-3-3,0.0-41.9,42.5,548(-11),レイカサンライズ
7,2022/01/19,高知,晴,2,C3ー12,10,1,1,7.1,2.0,5,山崎雅由,56,ダ1400,良,1:36.3,1.9,4-3-4-3,0.0-41.3,42.6,559(+10),ビュヴォン
8,2022/01/01,高知,晴,4,C3ー16,10,3,3,,,取,石本純也,56,ダ1300,良,,,,0.0-41.2,,計不,ケンコンイッテキ
9,2021/12/19,高知,晴,11,ファイナルレース,12,8,12,26.1,11.0,10,西森将司,56,ダ1400,不,1:34.9,1.7,3-3-2-6,0.0-41.1,42.6,549(+5),リュウノワシントン
10,2021/12/05,高知,晴,11,ファイナルレース,12,6,8,12.4,7.0,2,山崎雅由,56,ダ1300,重,1:27.2,0.4,2-2-2-2,0.0-41.8,42.0,544(-1),ミヤビプレシャス
11,2021/11/21,高知,曇,11,ファイナルレース,12,1,1,18.6,9.0,3,石本純也,56,ダ1400,稍,1:36.5,1.4,12-12-12-6,0.0-42.5,41.8,545(-2),ジェッター
12,2021/11/07,高知,曇,3,C3ー20,10,8,10,203.6,8.0,5,石本純也,56,ダ1300,稍,1:27.9,1.2,6-7-8-8,0.0-40.1,40.0,547(+4),ナンヨープルートー
13,2021/10/23,高知,晴,12,ファイナルレース,12,1,1,38.8,12.0,7,石本純也,56,ダ1400,稍,1:36.7,0.6,10-9-12-12,0.0-43.5,42.2,543(-3),ユニバーサルタイム
14,2021/10/10,高知,晴,3,C3ー23,11,7,9,251.2,10.0,9,石本純也,56,ダ1300,良,1:27.8,2.2,9-11-11-10,0.0-39.9,40.2,546(+11),ソーラーストーム
15,2021/09/20,高知,曇,4,3歳ー4,10,7,7,261.4,9.0,8,木村直輝,56,ダ1400,重,1:34.4,2.8,6-6-7-9,0.0-41.1,42.6,535(+11),デルマニッコウ
16,2021/09/05,高知,曇,4,ウマガニエ特別,12,8,11,178.8,11.0,10,石本純也,56,ダ1300,良,1:28.1,2.6,10-11-11-11,0.0-40.3,41.3,524(-4),フジグランツ
17,2021/08/22,高知,曇,4,3歳ー2,12,2,2,168.2,12.0,10,石本純也,56,ダ1400,不,1:34.9,3.4,11-11-12-10,0.0-40.1,41.2,528(+3),リターンオブクイン
18,2021/07/17,高知,雨,12,ファイナルレース,11,5,6,3.3,1.0,3,倉兼育康,56,ダ1300,不,1:27.9,0.8,5-6-4-3,0.0-41.6,41.9,525(-8),スペシャルライフ
19,2021/07/04,高知,曇,3,3歳ー2,11,6,7,135.2,9.0,9,倉兼育康,56,ダ1300,重,1:28.8,3.5,8-9-7-7,0.0-40.0,42.4,533(+1),エッセンス
20,2021/06/19,高知,曇,1,3歳ー4,9,5,5,18.0,5.0,8,倉兼育康,56,ダ1400,不,1:36.9,4.6,5-5-4-5,0.0-40.5,44.6,532(-6),コスモザウル
21,2021/05/30,高知,晴,5,3歳ー4,10,1,1,9.2,3.0,6,倉兼育康,56,ダ1300,重,1:28.9,3.2,8-8-8-6,0.0-38.9,41.2,538(+5),ジョウショーモード
22,2021/05/02,高知,曇,1,3歳ー3,10,2,2,1.3,1.0,7,畑中信司,56,ダ1400,不,1:37.0,1.7,10-9-8-9,0.0-43.3,43.6,533(+3),クワトロッソ
23,2021/04/18,高知,晴,1,3歳ー5,12,8,12,7.2,4.0,1,畑中信司,56,ダ1300,重,1:27.2,-0.2,6-5-4-2,0.0-41.7,41.3,530(-4),(グランドアイディル)
24,2021/03/28,3中山2,曇,2,3歳未勝利,16,3,5,174.5,14.0,13,藤田菜七,54,ダ1800,良,1:58.9,4.8,14-13-14-12,36.9-38.4,41.6,534(-4),ノーブルシルエット
25,2021/02/13,1東京5,晴,3,3歳新馬,16,8,15,102.5,12.0,11,藤田菜七,54,ダ1600,良,1:42.2,3.1,12-13,35.1-38.2,39.5,538(0),ワーズワース
