,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,7,13,53.3,11,14,藤田菜七,52,ダ1150,良,1:11.1,2.3,3-3,32.2-36.6,38.7,448(+4),ユウグロスファクタ
1,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,6,12,37.9,13,9,藤田菜七,51,芝1000,良,0:56.0,0.5,4,32.6-33.2,33.6,444(-6),セルレア
2,2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),18,8,16,10.7,5,11,野中悠太,53,芝1000,良,0:56.2,1.1,7,32.8-32.9,33.8,450(-2),ボンクラージュ
3,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,6,12,113.3,14,6,野中悠太,52,芝1000,良,0:55.5,0.4,7,32.2-33.3,33.1,452(-2),カゼノタニノアヤカ
4,2022/06/16,門別,雨,7,3歳以上C4ー2,9,7,7,12.9,4,1,五十嵐冬,54,ダ1200,不,1:13.7,-0.7,1-1,0.0-39.0,39.0,454(+2),(ウインフランドル)
5,2022/05/25,門別,晴,7,早苗月特別,12,8,12,25.4,8,10,小野楓馬,54,ダ1200,良,1:18.0,2.6,8-11,0.0-39.0,40.3,452(-8),ウイスキータイム
6,2022/05/12,門別,晴,3,3歳条件4組40万円,8,3,3,1.3,1,1,五十嵐冬,54,ダ1200,良,1:16.6,-0.1,1-1,0.0-40.9,40.9,460(+14),(スマイルマーヤ)
7,2022/02/26,2小倉5,晴,2,3歳未勝利,18,8,18,203.4,15,16,松若風馬,54,芝1200,良,1:10.6,2.3,3-5,33.4-34.9,36.9,446(-4),ニシノデフィレ
8,2022/02/12,2小倉1,晴,3,3歳未勝利,14,7,12,43.4,9,11,的場勇人,54,ダ1000,良,1:01.4,1.3,2-2,34.3-37.3,38.4,450(-4),アカザ
9,2022/01/09,1中山3,晴,1,3歳未勝利,16,6,11,253.1,15,8,石橋脩,54,ダ1200,良,1:13.9,1.1,2-1,33.8-39.0,40.1,454(+2),ローズブルーム
10,2021/10/10,5新潟2,晴,1,2歳未勝利,15,6,11,25.7,6,12,津村明秀,54,ダ1200,良,1:14.7,3.0,15-12,33.8-37.9,38.2,452(-2),ショウナンワオン
11,2021/10/03,4中山9,晴,3,2歳新馬,16,7,13,22.4,8,11,木幡巧也,54,芝1200,稍,1:12.4,2.5,2-2,34.4-35.5,37.8,454(0),トータルリコール
