,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/16,水沢,曇,2,C2,10,2,2,50.5,7.0,中,阿部英俊,54,ダ850,良,,,5,0.0-37.5,,407(-6),アースミステリー
1,2022/05/09,水沢,晴,2,C2,6,5,5,2.7,2.0,4,阿部英俊,54,ダ850,良,0:53.2,0.1,1-1,0.0-37.9,37.8,413(-3),ブルベアローザ
2,2022/04/25,水沢,晴,1,C2,10,6,6,14.6,4.0,2,阿部英俊,54,ダ850,良,0:53.0,0.5,1-1,0.0-37.1,37.6,416(+4),フクネン
3,2022/04/11,水沢,晴,2,C2,10,1,1,23.2,6.0,3,阿部英俊,54,ダ850,良,0:53.0,0.9,4-3,0.0-36.5,37.0,412(+2),イヴァルディ
4,2022/04/04,水沢,曇,2,C2,9,5,5,101.6,9.0,5,阿部英俊,54,ダ850,良,0:53.4,1.2,8-6,0.0-36.9,36.9,410(-3),ソフトポジション
5,2022/03/28,水沢,晴,3,C2,8,5,5,117.2,8.0,7,阿部英俊,54,ダ850,重,0:52.3,0.6,6-5,0.0-36.5,36.6,413(0),グレーフィンソニア
6,2022/03/14,水沢,曇,4,C2,10,4,4,55.3,9.0,6,阿部英俊,54,ダ850,不,0:51.8,1.1,6-6,0.0-35.7,35.7,413(+4),ノットオンリー
7,2021/12/27,水沢,,4,C1,0,8,8,,,,阿部英俊,54,ダ850,,,,,,,計不,
8,2021/12/21,水沢,,6,C1,0,8,8,,,,阿部英俊,54,ダ850,,,,,,,計不,
9,2021/12/07,水沢,小雨,8,C1六組,10,8,10,117.2,8.0,10,阿部英俊,54,ダ1400,不,1:30.9,3.8,5-5-5-9,0.0-38.0,40.4,409(+5),ペイシャマキアージ
10,2021/11/21,盛岡,曇,7,C1,8,3,3,45.4,6.0,5,阿部英俊,54,ダ1000,稍,1:03.5,2.0,5-3,0.0-37.2,38.3,404(-2),ディアナグラン
11,2021/11/07,盛岡,晴,9,C1,9,1,1,31.3,6.0,9,阿部英俊,54,ダ1200,稍,1:19.6,4.2,5-7,0.0-39.3,42.8,406(+1),ビーエイブルトゥ
12,2021/10/10,盛岡,曇,6,キッチンカー川善賞,9,4,4,22.3,7.0,1,阿部英俊,54,ダ1200,稍,1:16.1,-0.1,1-1,0.0-38.9,38.9,405(+1),(ツキサエル)
13,2021/09/27,盛岡,晴,5,C1,11,8,12,177.2,11.0,10,阿部英俊,54,芝1600,良,1:42.1,2.1,7-8-7-7,0.0-37.8,39.2,404(+9),モンサンラディウス
14,2021/08/22,盛岡,小雨,5,3歳B1二組,10,8,9,136.5,9.0,9,阿部英俊,54,ダ1400,稍,1:30.7,2.7,9-8,0.0-40.2,40.0,395(-1),マイヴァルキリー
15,2021/08/09,盛岡,小雨,7,エメラルド賞,11,8,12,264.6,11.0,11,阿部英俊,54,芝1700,稍,1:49.8,4.1,8-7-8-9,0.0-36.0,38.7,396(+3),コーラスケイト
16,2021/07/26,盛岡,晴,9,アンバー賞,12,8,11,190.4,12.0,11,阿部英俊,54,芝1700,良,1:48.2,3.0,8-8-8-9,0.0-36.6,38.5,393(-1),ウインメイユール
17,2021/07/11,盛岡,曇,11,オパールC(重賞),14,6,9,160.3,11.0,13,阿部英俊,54,芝1700,稍,1:50.1,3.5,12-14-12-12,0.0-36.0,38.0,394(-8),キヨラ
18,2021/06/22,船橋,晴,2,3歳五　六,10,7,8,66.4,9.0,10,和田譲治,54,ダ1200,重,1:20.5,4.4,1-1-2,37.0-39.1,43.5,402(+1),ペタル
19,2021/06/01,浦和,晴,1,3歳五,12,5,5,105.3,9.0,9,福原杏,54,ダ1400,不,1:32.5,2.6,9-9-8-8,37.0-39.7,40.5,401(0),ファキュルテ
20,2021/05/03,船橋,晴,2,3歳四　五,9,8,8,69.5,7.0,9,和田譲治,54,ダ1200,重,1:21.2,5.5,3-4-4,36.4-39.3,44.4,401(-7),アーガイルピンク
21,2020/12/26,水沢,晴,4,2歳A,10,7,8,74.7,9.0,10,菅原辰徳,54,ダ1600,不,1:45.4,2.8,10-10-9-10,0.0-39.3,40.3,408(-7),エムワンハルコ
22,2020/12/15,水沢,,5,2歳B1,0,7,7,,,,陶文峰,54,ダ1400,,,,,,,計不,
23,2020/12/01,水沢,曇,6,フューチャーステップ,8,7,7,36.1,7.0,6,菅原辰徳,54,ダ1600,稍,1:46.6,1.7,3-3-4-4,0.0-39.7,41.3,415(+14),マツリダジョオー
24,2020/11/01,盛岡,晴,5,フューチャーステップ,12,5,6,25.6,6.0,3,菅原辰徳,54,芝1000,良,1:00.4,0.6,5-5,0.0-36.5,36.5,401(-1),リュウノメアリー
25,2020/10/17,盛岡,曇,5,フューチャーステップ,10,6,6,25.5,5.0,5,菅原辰徳,54,芝1600,良,1:41.4,1.4,6-6-5-4,0.0-37.3,38.1,402(+2),マツリダスティール
26,2020/10/04,盛岡,曇,6,フューチャーステップ,10,2,2,66.6,8.0,2,菅原辰徳,54,芝1000,良,1:00.6,0.1,4-4,0.0-37.5,37.2,400(+8),インスピラーレ
27,2020/09/22,盛岡,曇,1,2歳,11,8,11,4.2,2.0,11,菅原辰徳,54,ダ1200,良,1:18.0,1.8,2-3,0.0-39.8,41.4,392(+1),インスピラーレ
28,2020/09/06,盛岡,曇,1,2歳,8,8,9,6.9,3.0,2,菅原辰徳,54,ダ1400,良,1:30.4,0.2,5-3,0.0-41.1,40.4,391(0),ロンギングベイビー
29,2020/08/16,盛岡,曇,11,若鮎賞(重賞),11,5,5,28.9,7.0,4,高松亮,54,芝1600,良,1:41.2,1.1,8-8-8-7,0.0-37.3,37.7,391(+15),マツリダスティール
30,2020/07/11,2福島3,曇,1,2歳未勝利,16,4,8,146.7,12.0,14,田中勝春,54,芝1200,稍,1:12.7,2.2,9-8,34.2-36.3,37.5,376(+2),ユイノチャッキー
31,2020/06/20,3東京5,晴,5,2歳新馬,16,1,1,53.2,12.0,11,田中勝春,54,芝1400,稍,1:26.6,3.2,1-1,35.9-35.3,38.5,374(0),クールキャット
