,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/22,1東京7,晴,4,4歳以上1勝クラス,16,6,11,263.2,15,15,田中勝春,55,ダ1600,良,1:43.5,5.3,5-6,36.8-37.0,41.5,506(-6),パイロテクニクス
1,2020/01/11,1中山3,曇,6,4歳以上1勝クラス,16,2,4,495.1,13,13,菊沢一樹,54,ダ1800,良,1:58.5,2.7,7-7-8-7,38.7-38.4,40.4,512(+14),エンドーツダ
2,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,5,10,168.3,15,18,木幡育也,52,芝1400,良,1:23.1,2.1,18-18,35.2-33.9,34.6,498(+2),シセイタイガ
3,2019/05/11,1新潟5,晴,8,4歳以上500万下,14,3,4,53.1,12,14,丸山元気,55,ダ1800,良,1:57.2,3.2,1-1-1-1,36.2-39.2,42.4,496(0),ヤマイチジャスティ
4,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,1,1,65.6,11,10,野中悠太,53,ダ1200,稍,1:12.5,1.2,8-8,34.4-36.9,37.0,496(-10),コスモビスティー
5,2019/04/07,3中山6,晴,7,4歳以上500万下,16,8,15,126.7,14,15,西村太一,55,ダ1200,良,1:14.1,1.8,1-1,34.8-37.5,39.3,506(-4),フレッシビレ
6,2019/03/24,3中山2,晴,7,4歳以上500万下,16,4,7,9.1,4,15,ミナリク,55,ダ1200,良,1:14.2,1.3,6-6,34.7-38.2,38.9,510(+2),グラスルーナ
7,2019/02/23,2中山1,晴,7,4歳以上500万下,16,2,4,14.1,7,11,ミナリク,55,ダ1200,良,1:13.1,1.0,3-4,33.6-38.5,39.2,508(+2),サリネロ
8,2018/12/09,4中京4,晴,2,3歳以上500万下,10,3,3,12.1,6,9,菱田裕二,55,ダ1800,良,1:57.7,3.1,6-6-2-3,38.0-39.0,42.0,506(+6),アスターストーリー
9,2018/05/12,1新潟5,晴,6,4歳以上500万下,13,4,5,7.3,4,7,菱田裕二,55,ダ1800,良,1:53.8,1.3,1-1-1-1,36.6-38.6,39.9,500(0),フレグラントブレス
10,2018/04/07,1福島1,曇,3,4歳以上500万下,14,6,10,5.2,4,8,菱田裕二,55,ダ1700,良,1:49.2,1.4,1-1-2-2,29.8-40.2,41.6,500(0),メイショウナゴミ
11,2018/02/12,1東京6,晴,7,4歳以上500万下,16,4,8,9.6,5,9,菱田裕二,55,ダ1400,良,1:26.9,1.2,2-1,35.2-38.2,39.4,500(0),ラーナアズーラ
12,2018/01/21,1中京4,晴,3,4歳以上500万下,16,1,2,7.8,4,2,菱田裕二,55,ダ1800,良,1:55.0,0.0,1-1-1-1,37.9-39.4,39.4,500(0),ヒダロマン
13,2017/12/09,4中京3,曇,2,3歳以上500万下,16,5,10,4.1,2,16,Ｃ．デム,55,ダ1800,良,1:58.0,4.1,7-6-3-3,37.4-38.4,42.3,500(-2),クインアマランサス
14,2017/11/04,5東京1,晴,7,3歳以上500万下,16,1,2,2.7,1,14,Ｃ．デム,55,ダ1600,良,1:40.7,2.2,6-4,36.4-37.1,38.9,502(+12),ミスパイロ
15,2017/03/25,2中京5,曇,8,4歳以上500万下,14,3,3,2.5,1,1,菱田裕二,55,ダ1800,良,1:55.1,-0.4,2-2-1-1,38.3-39.1,39.1,490(-6),(ワンダーハイーニャ)
16,2017/02/19,1東京8,晴,7,4歳以上500万下,16,4,7,5.6,3,2,ルメール,55,ダ1600,良,1:38.3,0.2,8-8,34.6-37.5,37.1,496(-2),サラセニア
17,2017/01/22,1中京4,晴,6,4歳以上500万下,12,7,9,4.2,3,3,中井裕二,53,ダ1800,良,1:56.2,1.2,10-9-7-7,38.6-37.7,38.4,498(+2),ジュエルメーカー
18,2016/12/03,4中京1,晴,8,3歳以上500万下,16,3,5,6.1,3,6,中井裕二,53,ダ1800,良,1:54.7,0.6,16-16-14-11,37.7-38.1,36.9,496(0),メイショウカマクラ
19,2016/11/05,3福島1,晴,12,西郷特別(500万下),16,2,4,47.6,11,6,菱田裕二,53,芝1800,良,1:48.1,0.5,16-16-15-14,35.5-35.8,34.3,496(0),ハッピームーン
20,2016/08/07,2新潟4,晴,9,月岡温泉特別(500万下),15,5,9,42.0,11,9,田中勝春,52,芝1800,良,1:47.6,0.8,12-14,35.4-34.3,33.7,496(+6),ロッカフェスタ
21,2016/07/16,2福島5,晴,12,3歳以上500万下,16,8,15,38.3,10,11,田中勝春,52,芝1800,良,1:48.6,0.6,16-16-15-14,35.1-36.4,35.6,490(-4),ミネット
22,2016/06/26,3東京8,晴,7,3歳以上500万下,13,4,5,28.9,7,8,田中勝春,52,芝1600,良,1:35.2,0.7,11-10,35.7-34.7,34.7,494(+8),レオフラッパー
23,2016/03/27,3中山2,曇,6,3歳500万下,16,5,9,8.3,4,12,内田博幸,54,芝1200,良,1:09.8,1.0,12-13,34.3-34.5,34.6,486(0),ネバーリグレット
24,2016/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,1,1,81.3,12,13,石川裕紀,54,芝1600,良,1:35.2,2.7,3-4,34.4-34.7,37.1,486(0),メジャーエンブレム
25,2016/01/31,1東京2,晴,1,3歳未勝利,16,3,5,1.7,1,1,ルメール,54,ダ1400,稍,1:25.3,-0.3,1-1,35.4-37.7,37.7,486(+4),(ホウオウマリリン)
26,2015/11/28,5東京8,晴,2,2歳未勝利,18,8,18,1.7,1,4,ベリー,54,芝1400,良,1:24.0,0.4,6-6,36.8-34.1,33.7,482(-6),エクラミレネール
27,2015/11/14,5東京3,小雨,4,2歳未勝利,18,4,8,2.5,2,2,ルメール,54,芝1400,良,1:22.1,0.2,1-1,34.8-34.8,35.0,488(-4),ダイワダッチェス
28,2015/10/11,4東京2,小雨,2,2歳未勝利,18,7,13,2.2,1,6,ルメール,54,芝1600,稍,1:35.1,0.9,7-8,34.4-35.7,36.0,492(-6),サバイバルポケット
29,2015/09/06,2新潟12,小雨,5,2歳新馬,11,8,10,2.6,1,2,Ｍ．デム,54,芝1800,良,1:50.4,0.4,9-9,37.5-33.0,32.4,498(0),マイネルラフレシア
