race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,6,11,4.2,2,6,戸崎圭太,55.5,芝,2500,良,0:2:30.4,0.2,3-3-3-2,34.7,482,ミステリーウェイ
202506040711,2025/09/21,中山,曇,11,オールカマー,オープン,11,5,5,4.7,3.0,5,横山武史,55.0,芝,2200,良,0:2:10.8,0.6,3-3-6-6,34.6,472,レガレイラ
202505021212,2025/06/01,東京,曇,12,目黒記念,オープン,18,5,9,17.2,6.0,2,戸崎圭太,55.0,芝,2500,良,0:2:32.9,,2-2-2-2,34.8,480,アドマイヤテラ
202503010411,2025/04/20,福島,曇,11,福島牝馬S,オープン,16,6,12,4.5,2.0,12,原優介,55.0,芝,1800,良,0:1:47.3,1.1,6-6-6-7,35.6,482,アドマイヤマツリ
202506020311,2025/03/08,中山,曇,11,中山牝馬S,オープン,14,5,7,13.6,8.0,2,戸崎圭太,54.0,芝,1800,良,0:1:47.1,,6-6-6-3,34.9,478,シランケド
202506010311,2025/01/11,中山,晴,11,迎春S,3勝クラス,13,3,3,3.8,2.0,1,戸崎圭太,55.0,芝,2200,良,0:2:13.0,-0.2,8-9-8-6,35.1,478,(アドマイヤサジー)
202408050411,2024/10/13,京都,晴,11,秋華賞(GI),オープン,15,1,1,125.7,14,10,北村友一,55,芝,2000,良,1:58.0,0.9,8-9-9-10,34.9,468,チェルヴィニア
202406040111,2024/09/07,中山,晴,11,紫苑S(GII),オープン,13,7,10,6.5,4,6,戸崎圭太,55,芝,2000,良,1:57.1,0.5,8-8-8-8,33.6,466,クリスマスパレード
202405021011,2024/05/19,東京,曇,11,優駿牝馬(GI),オープン,18,4,8,100.4,13,10,原優介,55,芝,2400,良,2:25.0,1.0,17-16-12-6,35.2,460,チェルヴィニア
202406020711,2024/03/16,中山,晴,11,フラワーC(GIII),オープン,12,7,9,24.8,8,2,原優介,55,芝,1800,良,1:48.1,0.1,7-8-7-6,35.6,460,ミアネーロ
202405010709,2024/02/17,東京,曇,9,フリージア賞,1勝クラス,10,3,3,34.4,8,7,戸崎圭太,55,芝,2000,良,2:00.5,0.2,4-3-4,34.0,468,マーシャルポイント
202305050209,2023/11/05,東京,晴,9,百日草特別,1勝クラス,9,8,9,21.4,6,6,北村宏司,55,芝,2000,良,2:00.2,0.8,2-2-2,34.7,464,アーバンシック
202305040502,2023/10/15,東京,雨,2,2歳未勝利,未勝利,7,4,4,2.1,1,1,戸崎圭太,55,芝,1800,重,1:49.7,0.0,2-2-2,34.7,466,(ペッレグリーニ)
202303020205,2023/07/02,福島,晴,5,2歳新馬,新馬,16,6,11,8.7,5,3,丸山元気,55,芝,1800,良,1:51.7,0.1,6-6-4-2,35.5,460,トレミニョン
