,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/07,名古屋,曇,6,C4組,11,4,4,5.6,4.0,3,藤原良一,56,ダ1400,重,1:31.3,0.1,7-7-5,0.0-39.2,38.5,459(-6),インディゴジェイ
1,2021/04/23,名古屋,晴,6,はるまる&ゆかまる結,11,6,7,7.2,2.0,3,藤原良一,56,ダ1400,良,1:31.3,0.7,9-8-4,0.0-39.7,38.8,465(+3),キングズジェム
2,2021/04/09,名古屋,晴,5,C4組,11,1,1,30.1,6.0,3,藤原良一,56,ダ1400,良,1:31.4,0.5,8-9-7,0.0-39.7,39.2,462(0),ツールドフォース
3,2021/03/26,名古屋,晴,10,伊良湖岬特別,12,7,9,31.3,7.0,4,藤原良一,56,ダ1600,良,1:45.9,0.9,9-8-7,0.0-41.0,39.9,462(-2),チビノヴィヴィアン
4,2021/03/12,名古屋,雨,7,C2組,11,8,11,69.6,6.0,5,藤原良一,56,ダ1400,稍,1:31.7,2.2,7-7-5,0.0-38.4,39.6,464(0),テイエムレビュー
5,2021/02/25,名古屋,晴,8,C7組,10,8,10,4.1,2.0,2,藤原良一,56,ダ1400,良,1:32.6,0.4,5-5-2,0.0-40.0,40.0,464(-1),マイネルソノリティ
6,2021/02/12,名古屋,曇,7,C2組,10,8,9,17.7,7.0,6,藤原良一,56,ダ1400,良,1:33.5,2.2,5-6-4,0.0-39.5,41.2,465(0),モズラフランス
7,2021/01/28,名古屋,曇,12,寒造り賞,11,7,9,8.6,4.0,5,藤原良一,56,ダ1400,重,1:32.2,2.4,6-5-4,0.0-39.1,40.8,465(+5),セイプレシャス
8,2020/09/25,笠松,雨,7,サラ系B6組,9,6,6,,,取,山田祥雄,56,ダ1600,不,,,,0.0-40.5,,計不,ファントムメナス
9,2020/09/18,名古屋,曇,10,B8組,9,4,4,2.7,1.0,2,山田祥雄,56,ダ1600,良,1:46.8,1.6,7-7-3,0.0-39.7,40.1,460(0),スクエアテーブル
10,2020/09/11,笠松,曇,8,サラ系B5組,9,3,3,3.8,2.0,4,山田祥雄,56,ダ1400,不,1:30.9,1.9,9-7-7,0.0-39.5,39.1,460(+5),マーメイドモアナ
11,2020/09/04,名古屋,雨,9,B9組,0,2,2,,,,山田祥雄,56,ダ1600,不,,,,,,計不,
12,2020/08/21,名古屋,晴,12,油ヶ淵特別,9,5,5,4.6,2.0,5,山田祥雄,56,ダ1400,良,1:32.9,0.9,9-9-9,0.0-39.7,38.0,455(-2),エリーグローリー
13,2020/08/14,笠松,晴,3,サラ系C6組,8,4,4,1.5,1.0,1,山田祥雄,56,ダ1400,良,1:29.3,-0.5,8-6-4,0.0-39.0,37.2,457(+1),(マッシヴアクトレス)
14,2020/08/05,名古屋,晴,7,デラスタ杯★ミサコン,10,6,6,1.8,1.0,1,山田祥雄,56,ダ1400,良,1:32.5,-0.2,2-2-1,0.0-40.8,40.6,456(+7),(ジューンジョイ)
15,2020/07/22,名古屋,晴,7,C8組,11,1,1,2.2,2.0,7,村上弘樹,56,ダ1400,不,1:33.7,2.8,8-8-7,0.0-40.8,41.4,449(-14),プレンフルール
16,2020/04/17,笠松,曇,10,若緑賞,8,1,1,3.5,2.0,3,渡辺竜也,56,ダ1600,良,1:43.3,0.3,6-6-6,0.0-38.8,38.6,463(-2),セブンサムライ
17,2020/04/08,名古屋,晴,6,C16組,10,4,4,4.2,2.0,2,浅野皓大,53,ダ1400,良,1:30.9,0.5,4-4-4,0.0-39.6,39.1,465(+4),シーアフェアリー
18,2020/04/01,笠松,雨,7,サラ系C17組,10,8,9,1.9,1.0,1,大畑雅章,56,ダ1400,稍,1:29.0,-0.1,2-2-1,0.0-38.2,38.0,461(-5),(ジュディス)
19,2020/03/25,名古屋,晴,3,C18組,8,1,1,2.1,1.0,1,浅野皓大,53,ダ1400,良,1:33.0,-0.1,1-1-1,0.0-39.8,39.8,466(+1),(ローザジルベルト)
20,2020/03/11,名古屋,晴,12,善太川特別,10,6,6,64.8,8.0,3,浅野皓大,53,ダ1600,重,1:46.6,2.1,7-7-7,0.0-40.2,40.8,465(+5),スマートレムリア
21,2020/02/24,名古屋,晴,1,C26組,10,7,8,2.1,1.0,1,村上弘樹,56,ダ1400,良,1:33.4,-0.4,5-4-3,0.0-39.3,38.8,460(-6),(チーキーキュート)
22,2020/02/17,笠松,晴,1,サラ系C30組,8,8,8,2.6,2.0,3,村上弘樹,56,ダ800,重,0:50.6,1.3,3,0.0-36.3,36.8,466(+6),ムーランノワール
