,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/16,姫路,曇,3,C3二,10,4,4,2.0,1,2,鴨宮祥行,56,ダ1400,良,1:35.0,0.5,1-1-1-1,0.0-40.0,40.5,514(-1),ピエナカイト
1,2023/02/02,姫路,曇,1,C3三,8,1,1,1.7,1,2,鴨宮祥行,56,ダ1400,良,1:35.2,0.2,1-1-1-1,0.0-41.0,41.2,515(-3),モズナリマツ
2,2023/01/18,姫路,曇,1,C3二,10,5,5,12.9,5,6,鴨宮祥行,56,ダ1400,良,1:36.9,1.5,4-4-5-5,0.0-40.2,41.2,518(+3),シップウジンライ
3,2022/08/18,園田,曇,3,C3一,10,2,2,14.0,6,2,下原理,56,ダ1400,不,1:34.4,0.1,3-3-3-3,0.0-41.5,41.4,515(+1),ゴドルアーム
4,2022/08/05,園田,曇,6,C3三,9,8,8,3.1,1,2,下原理,55,ダ1400,重,1:34.7,1.4,2-2-2-2,0.0-40.0,41.2,514(0),ホウオウシックス
5,2022/07/20,園田,晴,4,C3三,10,5,5,15.0,7,5,長尾翼玖,55,ダ1400,重,1:36.6,1.4,8-9-8-7,0.0-40.7,41.0,514(+2),ロングセラーアスク
6,2022/06/30,園田,晴,3,C3一,10,6,6,55.3,10,9,長尾翼玖,54,ダ1400,良,1:33.8,1.4,8-8-9-10,0.0-39.4,40.0,512(-2),ウォニー
7,2022/06/17,園田,晴,3,C3一,10,7,8,57.6,6,5,田中学,56,ダ1400,良,1:33.5,1.7,10-8-8-7,0.0-39.7,40.6,514(+5),ダノンティンパニー
8,2022/06/03,園田,晴,3,C3一,12,4,4,53.1,8,8,長尾翼玖,54,ダ1400,良,1:34.0,1.1,9-9-12-11,0.0-42.0,41.8,509(-2),メイショウハルカス
9,2022/05/19,園田,晴,3,C3一,10,8,10,22.0,6,8,長尾翼玖,54,ダ1400,良,1:33.9,1.4,5-5-5-6,0.0-40.6,41.4,511(+3),メイショウワカタケ
10,2022/04/29,園田,曇,8,C2二,9,7,7,41.8,8,8,長尾翼玖,54,ダ1400,不,1:34.2,2.7,6-6-7-8,0.0-40.0,41.7,508(-2),イントゥアドリーム
11,2022/04/12,園田,晴,5,C2二,10,7,7,88.3,8,5,長尾翼玖,54,ダ1400,良,1:33.3,1.1,6-7-6-5,0.0-38.5,38.9,510(+6),メイショウコウシ
12,2022/03/24,園田,曇,6,C2二,10,1,1,50.6,9,10,長尾翼玖,54,ダ1400,重,1:35.3,2.0,10-10-9-10,0.0-39.4,40.6,504(-2),ミッドホエール
13,2022/03/08,園田,晴,7,C2二,10,7,7,72.1,10,6,長尾翼玖,54,ダ1400,良,1:33.3,1.1,8-8-5-4,0.0-39.7,40.1,506(-2),ヴェルナー
14,2022/02/23,姫路,晴,6,C2二,10,4,4,68.5,7,4,長尾翼玖,53,ダ1400,良,1:34.4,0.4,10-9-2-2,0.0-39.7,39.7,508(+3),バンボーレ
15,2022/02/08,姫路,曇,7,C2二,10,8,9,16.4,7,5,高松亮,56,ダ1400,良,1:33.8,0.7,6-7-6-6,0.0-39.0,39.0,505(-7),パルナッソス
16,2022/01/25,姫路,曇,6,C2二,10,7,8,6.1,2,8,落合玄太,56,ダ1400,良,1:35.1,1.6,5-5-6-7,0.0-38.8,39.9,512(+7),マイネルダグラス
17,2022/01/12,姫路,晴,5,C2四,10,8,10,10.8,3,2,落合玄太,56,ダ1400,良,1:34.4,0.2,1-1-1-1,0.0-39.6,39.8,505(+3),シャインリッパー
18,2021/12/22,園田,曇,4,C3二,10,3,3,8.0,2,1,佐々木世,53,ダ1400,稍,1:34.9,-0.3,4-4-5-2,0.0-40.6,40.4,502(+1),(メロス)
19,2021/12/09,園田,晴,4,C3二,10,7,8,19.1,5,3,佐々木世,53,ダ1400,重,1:35.1,1.3,2-2-3-3,0.0-41.0,42.1,501(-1),ネイプルスイエロー
20,2021/11/24,園田,晴,2,C3三,10,4,4,11.8,4,4,落合玄太,56,ダ1400,重,1:36.3,2.0,3-4-4-4,0.0-41.3,42.7,502(-5),シゲルジルコン
21,2021/11/02,園田,晴,3,C3一,12,3,3,13.3,6,8,佐々木世,53,ダ1400,良,1:35.3,1.1,4-5-6-7,0.0-39.7,40.5,507(-3),トーアセレーネ
22,2021/10/13,園田,曇,3,C3二,10,7,8,17.0,4,5,長尾翼玖,53,ダ1400,良,1:36.0,2.0,6-6-5-5,0.0-40.4,41.7,510(+7),ビスバルト
23,2021/09/29,園田,晴,4,C3二,12,6,7,3.4,2,11,佐々木世,53,ダ1400,良,1:34.2,2.1,10-9-10-9,0.0-39.5,40.7,503(+3),テンジュイン
24,2021/06/02,園田,晴,5,C2二,10,2,2,15.9,6,3,佐々木世,52,ダ1400,良,1:33.5,0.1,5-5-5-6,0.0-41.8,41.3,500(-3),サイモンシャルール
25,2021/05/21,園田,雨,4,C2二,7,2,2,3.2,2,6,下原理,56,ダ1400,不,1:37.8,2.5,5-3-5-4,0.0-42.7,45.0,503(-1),メイショウバイラン
26,2021/04/29,園田,雨,5,C2三,10,7,7,6.4,4,4,下原理,56,ダ1400,不,1:33.2,0.3,1-1-1-1,0.0-41.1,41.4,504(-2),テイケイラフイン
27,2021/04/07,姫路,晴,2,C3二,10,5,5,2.3,1,1,下原理,56,ダ1400,稍,1:34.2,-0.2,2-2-2-1,0.0-40.6,40.4,506(-2),(モルドワイン)
28,2021/03/18,姫路,晴,2,C3二,10,2,2,9.0,6,6,下原理,56,ダ1400,良,1:34.4,0.7,10-10-6-6,0.0-39.7,38.7,508(-6),イナーセレニティ
29,2021/03/04,姫路,晴,4,C2二,12,7,9,17.1,5,9,竹村達也,56,ダ1400,稍,1:36.3,1.5,7-7-3-6,0.0-39.2,40.5,514(-2),スーパーウインド
30,2021/02/18,姫路,晴,5,C2二,12,8,12,74.8,9,5,竹村達也,56,ダ1400,良,1:34.6,1.0,2-2-2-2,0.0-39.2,40.0,516(0),コスモタイシ
31,2021/02/03,姫路,晴,9,C2二,9,6,6,19.3,7,9,竹村達也,56,ダ1400,良,1:34.2,1.6,6-7-8-8,0.0-39.4,40.1,516(+2),ホクサイ
32,2021/01/19,姫路,晴,5,C2二,10,6,6,24.3,8,3,竹村達也,56,ダ1400,良,1:34.3,0.3,9-9-9-9,0.0-38.9,38.3,514(+10),アチェンティ
33,2020/11/17,園田,晴,1,C3四,9,3,3,3.3,2,1,竹村達也,56,ダ1400,良,1:34.6,-0.6,1-1-1-1,0.0-41.2,41.2,504(+7),(ヴァージンスマイル)
34,2020/10/30,園田,晴,1,C3四,10,4,4,8.1,3,5,竹村達也,56,ダ1400,良,1:35.3,1.2,2-2-3-3,0.0-40.5,41.6,497(+1),マイティーフライ
35,2020/10/16,園田,晴,3,C3二,8,8,8,15.1,4,7,竹村達也,56,ダ1400,良,1:36.8,1.5,6-6-6-5,0.0-40.9,41.8,496(+2),ララペイフォワード
36,2020/09/25,園田,雨,1,C3三,10,6,6,4.1,3,7,松木大地,55,ダ1400,不,1:33.7,1.9,8-7-5-7,0.0-40.0,41.2,494(-1),キリシマダイキチ
37,2020/08/07,園田,晴,5,C3二,10,3,3,10.4,4,4,田中学,55,ダ1400,良,1:34.1,0.5,8-8-6-5,0.0-41.2,40.6,495(-3),マンテンスマイル
38,2020/07/24,園田,曇,6,C3二,10,8,10,11.6,5,6,笹田知宏,55,ダ1400,良,1:33.8,0.8,9-10-9-9,0.0-41.2,41.0,498(+1),マリーベリー
39,2020/07/09,園田,曇,4,C3二,10,3,3,37.5,8,4,笹田知宏,55,ダ1400,不,1:32.0,1.2,8-8-7-6,0.0-39.8,39.9,497(+3),ココロコ
40,2020/06/26,園田,曇,8,3歳C1,12,2,2,83.7,8,7,笹田知宏,55,ダ1400,良,1:34.2,1.5,10-10-10-10,0.0-40.4,40.5,494(-1),タナノフローラ
41,2020/06/05,園田,曇,9,3歳C1二,12,4,4,44.6,9,6,田中学,55,ダ1400,良,1:33.4,1.6,8-8-7-7,0.0-39.6,40.3,495(-5),アイファーネイビー
42,2020/05/22,園田,曇,12,さくらんぼ賞3歳C1,12,7,10,40.7,10,7,井上幹太,55,ダ1400,良,1:34.5,2.9,9-9-10-10,0.0-41.3,42.4,500(+6),バーゲニングパワー
43,2020/03/29,2阪神2,晴,5,3歳未勝利,16,1,2,96.1,14,13,泉谷楓真,53,ダ1400,不,1:27.2,2.6,8-8,35.2-37.3,39.1,494(-10),イサチルサターン
