,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/03,2新潟3,晴,7,新潟日報賞(3勝クラス),16,4,7,26.4,6,7,団野大成,56,芝1800,良,1:44.8,0.7,9-8,34.1-34.8,33.8,446(-4),シンティレーション
1,2024/05/11,2東京7,晴,9,国分寺特別(2勝クラス),12,6,8,5.3,3,1,モレイラ,56,芝1800,良,1:46.0,-0.1,6-5-5,36.3-34.1,33.7,450(+6),(ロジシルバー)
2,2024/04/07,2阪神6,晴,7,4歳以上2勝クラス,9,4,4,17.4,7,3,Ｍ．デム,56,芝1600,良,1:33.6,0.1,9-9,35.6-33.6,32.8,444(+2),テンノメッセージ
3,2023/12/16,5阪神5,曇,10,甲東特別(2勝クラス),14,1,1,20.0,7,10,モリス,55,芝1600,稍,1:34.9,1.2,5-6,34.9-35.4,36.0,442(-6),ディオ
4,2023/10/22,4新潟4,晴,9,柏崎特別(1勝クラス),14,6,9,2.6,1,1,丹内祐次,54,芝1600,稍,1:36.2,0.0,5-4,36.7-34.4,34.1,448(+6),(シルヴァーデューク)
5,2023/10/01,4阪神9,曇,6,3歳以上1勝クラス,16,3,5,6.7,4,2,永島まな,51,芝1600,稍,1:33.8,0.1,5-6,36.0-34.0,33.5,442(-2),アルナージェイン
6,2023/09/02,3小倉7,曇,4,3歳未勝利,16,8,16,3.1,1,1,永島まな,51,芝1800,稍,1:48.4,-0.2,6-6-4-3,35.5-36.7,36.5,444(0),(ローブドゥマリエ)
7,2023/04/16,2阪神8,晴,3,3歳未勝利,18,7,14,3.6,1,3,鮫島克駿,54,芝1600,稍,1:34.2,0.5,9-9,34.7-35.6,35.2,444(0),エルトンバローズ
8,2023/03/25,2阪神1,曇,6,3歳未勝利,18,1,1,3.9,2,2,川島信二,54,芝1600,稍,1:34.7,0.4,10-8,36.0-34.6,34.4,444(+8),システムリブート
9,2022/12/17,6中京5,曇,4,2歳未勝利,16,8,15,5.3,2,2,泉谷楓真,53,芝1600,良,1:34.7,0.0,10-9-8,35.5-35.4,34.8,436(-2),ハッピーパンニャ
10,2022/11/27,5阪神8,晴,3,2歳未勝利,12,6,7,4.5,3,4,鮫島克駿,54,芝1800,良,1:48.2,0.3,3-3,35.6-34.9,34.9,438(-2),セッション
11,2022/10/29,4阪神8,晴,3,2歳未勝利,13,2,2,5.4,2,3,和田竜二,54,芝1800,良,1:47.8,0.1,7-7,36.4-34.9,34.5,440(0),ティムール
12,2022/10/02,5中京9,晴,3,2歳未勝利,13,2,2,18.3,6,2,国分優作,54,芝1600,良,1:35.5,0.1,10-11-10,35.8-35.2,34.2,440(+6),メランポジューム
13,2022/08/20,2札幌3,曇,5,2歳新馬,12,4,4,44.4,8,中,角田大和,52,芝1500,稍,,,10,31.0-35.6,,434(0),ドルチェモア
