,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/09,1中山3,晴,7,4歳以上1勝クラス,16,3,5,18.1,8,6,原田和真,57,ダ1200,良,1:12.6,0.7,14-13,34.5-37.4,36.6,520(+12),ロレンツォ
1,2021/10/30,4東京7,晴,12,3歳以上1勝クラス,16,6,12,33.9,11,6,原田和真,57,ダ1400,良,1:25.9,0.5,16-16,35.7-37.2,35.9,508(-6),パルデンス
2,2021/10/16,4東京3,曇,4,3歳以上1勝クラス,15,7,13,21.2,9,6,原田和真,57,ダ1300,良,1:18.8,0.5,9-10,28.6-38.0,36.7,514(0),ホウオウモントレー
3,2021/09/26,4中山7,曇,6,3歳以上1勝クラス,16,5,10,27.4,8,5,原田和真,57,ダ1200,良,1:11.7,0.3,15-14,33.5-37.9,36.6,514(-2),ボイラーハウス
4,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,8,16,7.0,4,6,江田照男,57,ダ1400,良,1:25.9,0.8,14-14,35.7-37.0,35.9,516(-2),リュウグウハヤブサ
5,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,8,15,16.3,7,4,伊藤工真,57,ダ1200,良,1:12.5,0.8,15-14,34.7-37.0,36.2,518(-8),クロッチ
6,2020/02/22,1東京7,晴,7,4歳以上1勝クラス,16,2,3,5.3,2,3,石橋脩,57,ダ1400,良,1:25.7,1.1,15-13,36.1-36.4,36.4,526(-8),グラデュエイト
7,2020/02/01,1東京1,晴,7,4歳以上1勝クラス,16,5,10,3.6,2,2,ルメール,57,ダ1400,稍,1:25.1,0.2,8-10,35.4-37.1,36.3,534(+14),シセイタケル
8,2019/11/16,5東京5,晴,7,3歳以上1勝クラス,16,2,3,4.0,2,6,ルメール,57,ダ1600,良,1:38.5,0.7,2-4,35.9-37.6,38.1,520(+4),シャンボールナイト
9,2019/10/21,4東京4,曇,6,3歳以上1勝クラス,11,7,8,2.5,1,2,ルメール,57,ダ1600,稍,1:37.9,0.0,6-5,36.5-36.9,36.4,516(-4),カフジストーム
10,2019/07/21,2福島8,曇,8,3歳以上1勝クラス,15,5,9,5.3,2,5,戸崎圭太,57,ダ1700,稍,1:47.2,1.0,14-14-13-12,31.2-37.7,37.2,520(-2),ワシントンテソーロ
11,2019/06/02,3東京2,曇,7,3歳以上1勝クラス,16,7,14,4.7,2,6,Ｍ．デム,57,ダ1600,良,1:38.5,0.5,8-9,35.2-37.7,37.6,522(+4),ダイスアキャスト
12,2019/05/11,2東京7,晴,8,4歳以上500万下,16,8,16,1.8,1,3,Ｍ．デム,57,ダ1600,良,1:38.6,0.5,6-6,36.4-36.7,36.7,518(+6),フラワーストリーム
13,2019/04/20,2東京1,晴,8,4歳以上500万下,12,8,11,2.8,1,3,田辺裕信,57,ダ1600,良,1:39.0,0.1,5-5,35.5-37.9,37.5,512(-8),ラスティユース
14,2019/02/16,1東京7,晴,8,4歳以上500万下,15,6,11,4.4,1,3,内田博幸,57,ダ1600,良,1:39.5,0.3,9-9,36.4-37.3,36.9,520(+6),オールウェイズゼア
