,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/23,1小倉5,晴,12,合馬特別(500万下),18,8,17,32.4,11,7,秋山真一,55,芝1200,良,1:09.3,0.4,8-8,34.2-34.7,34.3,498(-2),マルモレイナ
1,2018/12/15,4中京5,晴,9,3歳以上500万下,18,6,12,62.5,12,13,秋山真一,55,芝1400,良,1:22.4,1.0,6-8,34.8-35.2,35.3,500(-2),メモリーコロネット
2,2018/12/01,4中京1,曇,6,3歳以上500万下,18,1,2,47.5,11,5,秋山真一,55,芝1400,良,1:20.8,0.4,2-3,34.6-34.4,34.6,502(-2),ディアボレット
3,2018/08/12,1札幌6,曇,8,3歳以上500万下,14,3,3,49.1,9,10,秋山真一,55,芝1500,良,1:31.1,2.4,12-8-8,29.0-36.5,38.0,504(+8),フライングレディ
4,2018/07/28,1札幌1,晴,8,3歳以上500万下,10,2,2,16.1,5,6,菱田裕二,55,芝1200,良,1:10.2,1.5,6-6,33.9-34.8,35.5,496(-4),トロワゼトワル
5,2018/06/16,1函館1,晴,8,3歳以上500万下,16,1,1,12.3,4,6,池添謙一,55,芝1200,良,1:09.0,0.3,8-8,33.4-35.3,35.1,500(+8),リナーテ
6,2018/04/21,3京都1,晴,7,4歳以上500万下,17,2,4,32.4,11,14,浜中俊,55,芝1600,良,1:34.7,0.9,8-10,35.6-34.9,35.2,492(+4),ダノンディーヴァ
7,2018/02/10,1小倉1,雨,6,4歳以上500万下,15,8,15,19.0,7,6,中谷雄太,55,芝1800,稍,1:49.2,0.5,3-5-2-2,37.1-35.2,35.6,488(+10),ダンツペンダント
8,2017/12/02,4中京1,晴,12,豊川特別(500万下),16,1,2,26.3,10,11,中谷雄太,55,芝1600,良,1:34.9,1.0,1-1-1,35.0-35.0,36.0,478(-20),レッドオルガ
9,2017/08/27,2札幌4,晴,9,千歳特別(500万下),14,5,8,10.0,5,7,松田大作,55,芝1500,良,1:30.4,1.4,13-14-12,29.9-36.7,36.5,498(+6),クィーンズベスト
10,2017/08/13,1札幌6,曇,8,3歳以上500万下,14,3,3,6.5,3,2,松田大作,55,芝1500,稍,1:30.4,0.5,10-10-10,30.1-35.8,35.5,492(+6),デリスモア
11,2017/07/29,1札幌1,曇,10,羊ヶ丘特別(500万下),14,7,11,6.8,4,中,菱田裕二,55,芝1500,良,,,,28.9-35.6,,486(0),ドゥーカ
12,2017/07/01,3中京1,晴,9,御在所特別(500万下),16,3,6,69.5,11,3,松山弘平,55,芝1600,稍,1:34.3,0.4,2-2-2,35.7-34.5,34.7,486(-4),レオナルド
13,2017/05/28,3京都12,晴,7,4歳以上500万下,18,7,13,39.7,12,7,秋山真一,55,芝1800,良,1:46.3,0.4,12-12,34.6-36.2,34.6,490(-2),サウンドバーニング
14,2017/05/06,1新潟3,雨,12,三条特別(500万下),16,8,15,12.7,7,15,秋山真一,55,芝1600,重,1:38.2,1.5,11-13,36.0-36.0,36.6,492(0),ホーリーシュラウド
15,2017/02/13,1小倉1,晴,5,4歳以上500万下,16,2,3,7.6,5,12,中谷雄太,54,ダ1700,稍,1:48.5,2.5,16-15-12-10,29.0-38.9,40.3,492(+10),テイエムリヴィエラ
16,2016/10/29,3新潟5,晴,10,柏崎特別(500万下),15,1,1,9.6,5,6,石橋脩,53,芝1600,稍,1:36.8,0.7,3-3,37.1-33.4,33.8,482(+4),ラベンダーメモリー
17,2016/08/20,2札幌1,小雨,12,石狩特別(500万下),14,8,14,3.9,1,13,吉田隼人,52,芝1500,重,1:33.6,3.0,13-6-10,29.8-36.7,39.3,478(0),ドルチャーリオ
18,2016/07/30,1札幌1,曇,10,羊ヶ丘特別(500万下),13,1,1,4.9,3,2,三浦皇成,52,芝1500,良,1:28.8,0.1,5-7-7,29.5-35.1,34.6,478(+4),ウインムート
19,2016/06/18,3阪神5,晴,8,3歳以上500万下,14,6,9,4.1,2,8,松山弘平,52,芝1800,良,1:45.8,0.5,6-5,34.7-35.0,35.0,474(0),パーシーズベスト
20,2016/05/01,2東京4,晴,11,スイートピーS(OP),18,7,14,13.0,6,6,武士沢友,54,芝1800,良,1:48.5,0.4,9-11-11,36.7-34.0,33.7,474(0),ジェラシー
21,2016/03/05,1小倉7,晴,4,3歳未勝利,16,2,3,1.6,1,1,藤岡康太,54,芝1800,良,1:48.8,-0.1,9-9-11-9,36.1-36.3,35.7,474(+2),(テーオーピコタン)
22,2016/02/13,1小倉1,雨,4,3歳未勝利,16,2,4,5.1,2,2,松山弘平,54,芝1800,稍,1:47.8,0.1,4-4-5-3,35.5-36.7,36.1,472(+6),ケンホファヴァルト
23,2015/10/12,4京都3,晴,2,2歳未勝利,17,7,13,3.8,2,9,浜中俊,54,芝1600,良,1:36.0,1.0,2-2,35.2-35.9,36.8,466(+6),フィーユダムール
24,2015/08/23,2小倉8,晴,5,2歳新馬,10,6,6,3.2,1,2,浜中俊,54,芝1800,良,1:50.8,0.3,10-10-9-6,37.0-35.8,35.1,460(0),オーヴィレール
