,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,10,里帰りJC第2戦ホー,12,8,12,40.1,11.0,4.0,岩橋勇二,54,ダ1400,良,1:31.9,0.5,5-5-5-2,0.0-39.7,39.8,475(-4),クンバカルナ
1,2024/07/14,佐賀,雨,9,KYUSHUDREA,12,6,7,133.2,12.0,9.0,青海大樹,52,ダ1400,不,1:31.5,1.0,1-1-1-4,0.0-40.4,41.4,479(-1),ワンダーミズキ
2,2024/06/30,佐賀,雨,8,涼暮月賞,11,6,6,69.8,10.0,11.0,青海大樹,52,ダ1400,不,1:33.1,3.1,3-4-4-8,0.0-40.8,43.3,480(+2),ベッケンバウアー
3,2024/06/16,佐賀,晴,9,鳴神月賞,12,6,8,37.7,9.0,12.0,田中直人,54,ダ1400,良,1:34.9,3.3,1-1-3-7,0.0-40.8,44.1,478(-4),リンネル
4,2024/06/02,佐賀,曇,6,C1ー12組,12,5,6,83.1,9.0,8.0,青海大樹,52,ダ1400,良,1:34.6,2.3,1-1-2-4,0.0-40.2,42.5,482(+7),ハクアイウィンザー
5,2024/05/19,佐賀,晴,8,薄暑賞,12,7,10,17.1,6.0,7.0,出水拓人,54,ダ1300,良,1:25.9,0.7,2-2-2-2,0.0-40.2,40.7,475(-1),ダンスインザスノー
6,2024/05/03,佐賀,晴,4,C2ー3組,10,5,5,58.2,8.0,2.0,田中直人,54,ダ1400,重,1:32.0,1.1,2-2-2-2,0.0-39.5,40.2,476(-1),キセキノセンシ
7,2024/04/20,佐賀,雨,5,C2ー3組,11,6,7,24.8,6.0,8.0,出水拓人,54,ダ1400,稍,1:33.2,2.1,4-3-4-5,0.0-41.2,42.8,477(+12),アンデュレイト
8,2024/03/31,佐賀,曇,6,ペルセウス座特選,12,3,3,64.9,8.0,6.0,中山蓮王,53,ダ900,重,0:55.0,0.8,2-3,0.0-36.7,37.2,465(0),フエルテテソーロ
9,2024/02/22,佐賀,雨,11,東風特選,11,6,6,231.5,10.0,11.0,中山蓮王,53,ダ1800,不,2:04.8,6.4,2-3-9-11,0.0-40.5,45.8,465(-2),ニジイロノコマ
10,2024/02/11,佐賀,曇,9,おうし座特選,10,3,3,42.8,7.0,8.0,田中直人,54,ダ900,重,0:56.2,0.9,3-5,0.0-37.5,37.9,467(+1),ショウミーザマネー
11,2024/01/27,佐賀,曇,7,うまかつJC2nd第,11,4,4,31.3,5.0,4.0,魚住謙心,54,ダ1400,不,1:32.5,1.8,2-2-4-4,0.0-39.4,41.0,466(+5),ムーンパスカレッジ
12,2024/01/13,佐賀,晴,12,SAGAリベンジャー,11,3,3,8.8,4.0,6.0,魚住謙心,54,ダ1400,良,1:34.0,1.8,3-3-4-4,0.0-41.8,42.9,461(0),ルクスアモール
13,2023/12/02,佐賀,晴,9,季冬賞,10,6,6,95.0,10.0,9.0,中山蓮王,53,ダ1400,良,1:32.0,2.7,2-2-4-7,0.0-38.0,40.5,461(+5),ストロングカレント
14,2023/11/20,佐賀,晴,10,長崎街道小田宿特選,11,8,10,290.2,10.0,10.0,中山蓮王,53,ダ1400,稍,1:31.3,2.5,10-11-11-11,0.0-39.4,39.9,456(+4),コスモグングニール
