,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/21,笠松,晴,10,フォーマルハウトオー,9,7,7,4.3,3,5,加藤聡一,56,ダ1600,良,1:44.4,0.8,2-2-3,0.0-38.8,39.5,464(+8),タイセイメガロス
1,2022/09/09,笠松,晴,12,東海クラウン,7,1,1,3.5,2,2,渡辺竜也,56,ダ1900,稍,2:05.1,0.3,6-5-5-4,0.0-38.7,38.4,456(-1),タイセイメガロス
2,2022/08/11,笠松,晴,11,くろゆり賞(重賞),10,2,2,27.0,7,4,渡辺竜也,57,ダ1600,良,1:43.5,1.6,5-6-6,0.0-38.1,39.0,457(0),メイショウワザシ
3,2022/07/01,笠松,晴,11,アルプス特別,8,6,6,5.4,2,3,渡辺竜也,56,ダ1600,良,1:46.1,0.6,2-2-5,0.0-38.7,39.1,457(+3),ウインハピネス
4,2022/06/03,笠松,晴,11,アストロメリアオープ,12,7,9,6.2,2,2,渡辺竜也,56,ダ1900,良,2:08.3,0.4,3-3-1-1,0.0-39.6,39.8,454(-3),ウインハピネス
5,2022/05/12,笠松,雨,10,東海クラウン,9,4,4,2.7,1,4,渡辺竜也,56,ダ1400,稍,1:31.3,0.7,5-5-5,0.0-40.0,39.9,457(-1),ニホンピロヘンソン
6,2022/04/28,笠松,晴,11,オグリキャップ記念(重賞),11,5,6,24.1,7,7,渡辺竜也,56,ダ2500,良,2:55.5,4.6,7-6-5-5,0.0-42.0,45.6,458(-4),トーセンブル
7,2022/04/14,笠松,雨,10,マグノリアOP,8,8,8,4.1,3,2,渡辺竜也,56,ダ1600,良,1:42.9,0.0,2-2-1,0.0-39.2,39.0,462(+8),ウインハピネス
8,2022/03/20,1阪神12,曇,10,鳴門S(3勝クラス),16,2,4,169.8,15,11,松田大作,57,ダ1400,重,1:25.4,2.3,15-14,34.1-37.0,37.9,454(+8),ケイアイドリー
9,2021/12/25,6阪神7,曇,10,摩耶S(3勝クラス),11,4,4,212.4,11,9,鮫島克駿,57,ダ1800,良,1:54.7,2.2,8-7-8-9,37.9-37.1,38.5,446(+2),バーデンヴァイラー
10,2021/11/27,5阪神7,曇,10,茨木S(3勝クラス),16,2,3,149.9,14,10,鮫島克駿,57,ダ1800,良,1:54.1,1.4,12-11-11-11,37.7-37.8,38.3,444(+4),ダノンハーロック
11,2021/11/13,2福島3,晴,11,奥羽S(3勝クラス),15,2,2,26.6,10,9,小牧太,57,ダ1700,良,1:46.0,1.1,8-7-7-6,30.1-38.0,38.4,440(-12),エクレアスパークル
12,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,6,9,12.0,4,8,吉田隼人,57,ダ1700,良,1:44.9,1.0,9-9-4-4,29.6-36.7,37.3,452(+8),ホウオウトゥルース
13,2021/07/25,1函館8,晴,11,UHB杯(3勝クラス),14,7,11,10.3,5,8,吉田隼人,55,ダ1700,良,1:45.9,1.1,9-8-9-8,29.5-38.0,38.2,444(-4),ロジペルレスト
14,2021/05/15,3中京3,晴,10,遠州灘S(3勝クラス),16,8,16,18.8,5,12,松若風馬,57,ダ1800,良,1:53.5,1.1,9-9-9-11,36.8-38.7,38.5,448(+6),サンダーブリッツ
15,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,7,14,22.5,7,3,吉田隼人,57,ダ1800,良,1:51.8,0.2,10-10-12-11,36.1-38.4,37.5,442(-14),クレスコブレイブ
16,2021/01/24,1中山8,曇,10,アレキサンドライトS(3勝クラス),11,2,2,38.5,8,8,蛯名正義,57,ダ1800,不,1:53.7,2.6,6-6-4-6,36.4-38.3,40.3,456(+6),アメリカンシード
17,2020/12/19,5中山5,曇,10,仲冬S(3勝クラス),16,2,4,37.8,10,6,石川裕紀,57,ダ1800,良,1:54.8,0.5,5-6-5-6,38.2-38.2,38.4,450(+4),シェダル
18,2020/11/08,3福島4,曇,11,奥羽S(3勝クラス),14,6,10,7.1,3,8,吉田隼人,57,ダ1700,良,1:46.5,0.8,2-4-3-3,29.9-38.6,39.1,446(-6),バーンスター
19,2020/08/15,2札幌1,晴,11,TVh賞(3勝クラス),14,5,8,7.4,4,2,吉田隼人,57,ダ1700,重,1:42.7,0.3,2-3-3-1,29.8-36.8,37.0,452(-2),ソリストサンダー
20,2020/07/26,1札幌2,晴,11,報知杯大雪H(3勝クラス),13,8,14,7.0,3,6,吉田隼人,55,ダ1700,良,1:45.4,0.4,2-2-2-2,31.1-36.2,36.6,454(+12),シネマソングス
21,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,8,16,14.6,6,16,中谷雄太,55,ダ1700,不,1:46.8,3.8,4-4-4-8,29.7-36.7,40.3,442(-8),クリノフウジン
22,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,3,5,14.5,3,12,吉田隼人,55,ダ1800,稍,1:53.1,1.5,5-5-5-6,36.1-38.3,39.3,450(+2),ヒストリーメイカー
23,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,2,3,21.0,7,4,石川裕紀,57,ダ1800,良,1:52.9,0.4,5-4-5-2,36.2-38.2,38.4,448(+2),スウィフトレイド
24,2019/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,6,10,14.6,7,6,吉田隼人,57,ダ1700,良,1:46.3,0.8,9-7-8-8,29.1-38.8,39.0,446(0),ナムラカメタロー
25,2019/09/01,2札幌6,晴,12,釧路湿原特別(2勝クラス),14,7,12,4.8,3,1,吉田隼人,57,ダ1700,良,1:44.2,-0.2,6-6-4-2,29.1-38.3,37.9,446(+2),(スズカロング)
