,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/19,2函館6,小雨,3,3歳未勝利,12,5,5,4.2,2,8,勝浦正樹,56,ダ1000,良,1:00.5,1.4,3-3,35.1-36.0,37.2,490(-4),ケイアイメープル
1,2020/07/05,2函館2,曇,3,3歳未勝利,11,7,8,4.7,2,3,勝浦正樹,56,ダ1000,良,0:59.9,0.4,3-3,34.8-36.4,36.7,494(+4),カクシン
2,2020/06/14,1函館2,曇,3,3歳未勝利,12,8,11,7.2,4,5,勝浦正樹,56,ダ1000,良,0:59.6,0.3,4-6,34.2-36.6,36.2,490(-4),ナイトコマンダー
3,2020/05/23,1新潟5,晴,3,3歳未勝利,15,2,2,5.8,3,6,勝浦正樹,56,ダ1200,稍,1:13.3,0.7,3-3,35.0-37.6,38.1,494(-2),アルカウン
4,2020/05/02,1福島7,晴,1,3歳未勝利,16,5,9,2.1,1,3,勝浦正樹,56,ダ1150,良,1:10.8,0.6,5-4,32.2-38.0,38.1,496(+10),スマートアペックス
5,2020/04/04,3中山3,晴,3,3歳未勝利,16,4,8,4.0,2,2,勝浦正樹,56,ダ1200,稍,1:13.0,0.9,2-2,35.1-37.0,37.8,486(-4),ダウラギリ
6,2020/03/08,2中山4,雨,2,3歳未勝利,16,4,8,8.4,5,3,勝浦正樹,56,ダ1200,稍,1:12.8,0.2,2-2,34.0-38.6,38.8,490(-4),スターファイター
7,2020/01/19,1中山7,晴,1,3歳未勝利,16,1,1,5.0,2,5,木幡育也,54,ダ1200,稍,1:12.8,0.2,1-1,34.0-38.6,38.8,494(-4),サトノポーラスター
8,2019/12/28,5中山9,晴,3,2歳未勝利,16,1,2,16.5,7,5,木幡育也,53,ダ1200,良,1:13.2,0.6,4-4,34.3-38.3,38.6,498(+2),コパノライダー
9,2019/11/24,5東京8,晴,5,2歳新馬,16,8,16,345.1,16,16,木幡育也,53,芝1800,不,1:57.1,6.9,2-2-2,36.1-36.1,42.8,496(0),バルトリ
