,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/16,川崎,曇,10,一騎当千賞,11,6,6,7.3,4,7,神尾香澄,47,ダ900,不,0:55.0,2.0,8-6,28.4-36.0,37.3,489(-15),コウギョウブライト
1,2021/04/25,2阪神10,晴,12,4歳以上2勝クラス,16,4,7,160.4,14,16,坂井瑠星,55,ダ1200,良,1:16.2,4.6,11-15,35.1-36.5,39.7,504(-10),エンプティチェア
2,2021/02/21,2小倉4,晴,12,伊万里特別(2勝クラス),14,3,3,32.6,9,7,西村淳也,55,ダ1000,稍,0:58.9,1.0,2-2,33.6-35.4,36.4,514(0),ジャスパーイーグル
3,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,2,3,211.1,16,16,西村淳也,55,ダ1200,良,1:14.4,2.5,2-6,34.6-37.3,39.5,514(+22),ゴッドバンブルビー
4,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,5,10,15.3,7,15,Ｍ．デム,55,ダ1200,良,1:13.7,2.6,14-15,34.5-36.6,37.4,492(-14),トウカイパシオン
5,2020/03/01,1阪神2,晴,12,4歳以上2勝クラス,16,6,12,48.1,12,7,藤懸貴志,55,ダ1200,重,1:11.8,0.6,3-2,35.2-36.0,36.3,506(+12),ジュエアトゥー
6,2020/02/16,1小倉10,小雨,5,4歳以上1勝クラス,12,7,9,15.7,7,1,藤岡康太,55,ダ1000,不,0:58.1,-0.1,2-2,34.0-35.4,35.2,494(-6),(ヘルメット)
7,2020/02/01,2京都1,晴,7,4歳以上1勝クラス,12,7,9,10.7,4,10,松山弘平,55,ダ1200,稍,1:14.3,0.9,2-2,35.8-37.6,38.3,500(+5),スマートアテナ
8,2019/12/11,園田,曇,11,C2,12,7,10,1.2,1,1,吉村智洋,55,ダ1230,良,1:20.6,-0.6,3-3-1-1,0.0-38.6,38.3,495(-3),(フェニアンサイクル)
9,2019/11/28,園田,曇,9,C2,11,5,5,1.9,1,1,吉村智洋,54,ダ1230,良,1:19.8,-1.1,1-1-1-1,0.0-38.0,38.0,498(+18),(ボチボチ)
10,2019/08/24,2新潟9,晴,4,3歳未勝利,15,2,2,2.6,1,6,木幡巧也,54,ダ1200,稍,1:13.9,1.5,1-1,34.4-38.0,39.5,480(-2),パリテソーロ
11,2019/08/11,2新潟6,晴,3,3歳未勝利,15,5,9,6.2,2,3,木幡巧也,54,ダ1200,良,1:12.0,0.3,2-2,34.4-37.3,37.5,482(+2),カシノブレンド
12,2019/07/20,2福島7,小雨,7,3歳未勝利,16,6,12,3.3,1,3,木幡巧也,53,ダ1150,稍,1:09.3,0.6,2-2,31.7-37.0,37.5,480(-2),リトルエイト
13,2019/01/06,1中山2,晴,1,3歳未勝利,16,7,14,3.3,1,4,木幡巧也,53,ダ1200,良,1:13.2,0.8,2-1,34.5-37.9,38.7,482(-6),ヴィルトファン
14,2018/12/08,5中山3,曇,6,2歳新馬,16,7,14,6.0,2,4,木幡巧也,53,ダ1200,良,1:13.1,0.7,6-6,34.5-37.9,38.1,488(0),ベイオブコトル
