race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508010707,2025/02/22,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,2,3,345.9,13.0,16,太宰啓介,56.0,ダート,1200,良,0:1:15.2,2.4,14-14,38.0,450,ゴイゴイスー
202510010612,2025/02/09,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,3,5,103.5,17.0,12,川端海翼,53.0,芝,1200,稍重,0:1:11.1,0.7,16-16,35.0,438,ダイヤモンドフジ
202404040512,2024/10/19,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,3,3,95.1,12,8,川端海翼,53,ダート,1200,稍,1:13.9,2.2,11-9,37.9,440,ランウインディ
202404040103,2024/10/05,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,1,1,229.5,14,8,川端海翼,53,ダート,1200,重,1:12.7,1.1,14-14,37.3,448,ルソレイユ
202407030108,2024/09/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,256.8,18,17,河原田菜,52,芝,1200,良,1:10.7,2.4,16-17,34.9,456,サトノプリエール
202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,279.0,17,15,柴田裕一,53,芝,1200,稍,1:10.1,1.7,18-17,34.5,430,エイムインライフ
202410030112,2024/06/29,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,1,1,145.6,11,9,河原田菜,52,芝,1200,良,1:09.5,0.5,8-9,34.8,430,デイトナモード
202408040412,2024/06/09,京都,曇,12,3歳以上1勝クラス,1勝クラス,13,5,7,124.8,11,8,河原田菜,52,芝,1200,稍,1:10.1,1.4,13-12,34.9,436,バンドシェル
202408030807,2024/05/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,5,8,159.6,14,13,柴田裕一,53,芝,1200,良,1:08.9,1.5,14-14,32.9,442,ディアドコス
202408030207,2024/04/21,京都,雨,7,4歳以上1勝クラス,1勝クラス,13,8,12,176.1,11,11,田口貫太,55,芝,1400,良,1:22.8,1.3,13-13,35.0,436,エマヌエーレ
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,2,4,14.3,5,9,河原田菜,52,芝,1200,稍,1:09.6,1.2,11-13,35.2,426,バースクライ
202310030407,2023/08/20,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,32.6,10,4,河原田菜,52,芝,1200,良,1:08.3,0.6,15-14,33.9,428,レッドヒルシューズ
202307030808,2023/07/23,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,95.5,14,11,菱田裕二,56,芝,1400,良,1:21.6,0.9,15-15,35.0,426,ペイシャフラワー
202308010106,2023/04/22,京都,晴,6,4歳以上1勝クラス,1勝クラス,12,6,8,198.1,11,9,田口貫太,53,芝,1800,良,1:48.8,1.0,9-9,35.7,432,ゲヴィナー
202309020207,2023/03/26,阪神,雨,7,4歳以上1勝クラス,1勝クラス,14,7,11,55.8,12,8,河原田菜,52,芝,1600,重,1:37.0,1.5,9-9,35.6,426,ミツルハピネス
202309010807,2023/03/05,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,3,5,144.4,13,8,河原田菜,52,芝,1600,良,1:34.4,0.9,15-15,34.2,418,ムーンリットナイト
202310010712,2023/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,81.8,16,11,佐々木大,53,芝,1200,良,1:09.4,0.7,16-15,33.9,410,メイショウグラニー
,2022/11/01,金沢,雨,10,B25,,11,4,4,1.3,1,1,中島龍也,54,ダート,1400,稍,1:31.1,-0.1,6-5-4-1,39.0,423,(ブレリア)
202210040703,2022/09/03,小倉,雨,3,3歳未勝利,未勝利,18,8,17,6.5,3,9,和田竜二,54,芝,1200,稍,1:09.0,1.1,13-13,35.0,406,マイネルレノン
202210040506,2022/08/27,小倉,晴,6,3歳未勝利,未勝利,17,8,17,6.7,3,4,秋山真一,54,芝,1200,良,1:08.8,0.4,12-12,34.0,410,アドマイヤラヴィ
202210040204,2022/08/14,小倉,晴,4,3歳未勝利,未勝利,18,5,10,13.0,6,2,松山弘平,54,芝,1200,良,1:07.7,0.3,12-10,34.0,408,メイショウソラフネ
202210030602,2022/07/17,小倉,曇,2,3歳未勝利,未勝利,18,2,4,27.7,8,3,秋山真一,54,芝,1200,良,1:08.0,0.3,12-11,33.9,398,マメコ
202209030202,2022/06/19,阪神,晴,2,3歳未勝利,未勝利,18,7,15,128.0,12,4,秋山真一,54,芝,1400,良,1:21.8,1.0,12-12,34.8,400,ウォータールグラン
202209020803,2022/04/17,阪神,晴,3,3歳未勝利,未勝利,17,2,4,176.4,12,10,秋山真一,54,芝,1600,良,1:35.7,1.5,8-8,34.3,408,ヴァモスロード
202209010105,2022/02/12,阪神,晴,5,3歳未勝利,未勝利,13,8,13,63.2,10,9,秋山真一,54,芝,1800,良,1:47.5,0.9,10-10,34.6,412,マイシンフォニー
202207010505,2022/01/15,中京,曇,5,3歳未勝利,未勝利,18,7,14,61.5,11,8,秋山真一,54,芝,1400,良,1:23.0,1.4,17-17,35.4,420,ショウナンハクラク
202109060806,2021/12/26,阪神,晴,6,2歳新馬,新馬,18,6,12,67.4,11,5,秋山真一,54,芝,1400,良,1:23.6,0.5,18-18,34.8,422,シーズザデイ
