,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/08,笠松,晴,7,C11組,7,6,6,52.1,7,7,森島貴之,54,ダ1400,稍,1:34.9,3.4,3-4-7,0.0-40.7,43.7,454(-1),サツキスマイル
1,2024/04/26,笠松,曇,6,描き下ろし等身大パネ,7,3,3,34.9,7,7,森島貴之,54,ダ1400,良,1:34.1,2.5,2-5-7,0.0-40.7,42.8,455(-2),ブリーゼ
2,2024/04/18,笠松,曇,3,C12組,9,3,3,108.0,8,9,森島貴之,54,ダ1400,良,1:32.7,2.3,5-6-6,0.0-40.4,41.3,457(+3),スングリダンダン
3,2024/04/01,笠松,晴,7,C15組,8,4,4,116.2,7,7,大原浩司,54,ダ1400,良,1:34.0,2.2,7-7-7,0.0-40.1,41.1,454(0),エースオブスペーズ
4,2024/03/21,笠松,晴,2,C6組,10,1,1,117.7,10,9,森島貴之,54,ダ1400,良,1:31.8,2.0,4-6-8,0.0-38.0,39.3,454(+4),メイブツシャチョウ
5,2024/03/07,笠松,晴,5,C5組,6,7,7,80.9,5,4,松本一心,51,ダ1400,稍,1:31.4,1.0,4-4-4,0.0-40.3,40.5,450(+5),リックトラチャン
6,2024/02/22,笠松,曇,5,C7組,8,7,7,30.2,5,7,森島貴之,54,ダ1600,重,1:50.2,5.2,4-6-7,0.0-39.3,43.7,445(-3),ライコウノキセキ
7,2024/02/09,笠松,晴,6,C7組,8,1,1,188.4,7,8,大原浩司,54,ダ1400,良,1:33.2,4.3,2-4-6,0.0-38.2,42.3,448(+2),ハートマン
8,2024/01/25,笠松,晴,7,C8組,9,5,5,50.5,7,9,森島貴之,54,ダ1600,不,1:47.9,3.2,4-5-7,0.0-39.4,41.2,446(-3),マサハヤヴァンス
9,2024/01/12,笠松,曇,2,C8組,6,5,5,8.0,3,4,大原浩司,54,ダ1400,良,1:31.3,0.6,2-3-3,0.0-38.5,38.9,449(0),テーオーマツカゼ
10,2023/12/30,笠松,晴,5,冬の稲妻賞,9,2,2,306.9,9,6,森島貴之,54,ダ1400,良,1:31.0,0.9,7-7-7,0.0-39.4,39.1,449(+3),ヴァルガス
11,2023/12/11,笠松,晴,5,春待月賞,10,8,10,154.9,8,9,森島貴之,54,ダ1600,良,1:46.3,2.5,8-10-9,0.0-39.1,39.4,446(-5),グランスエーニョ
12,2023/11/23,笠松,晴,11,C級サバイバル,10,7,8,48.5,8,6,加藤聡一,54,ダ1400,良,1:31.7,1.5,4-4-4,0.0-39.3,40.2,451(+1),クッキートン
13,2023/11/10,笠松,雨,7,アクワレル賞,9,2,2,120.1,9,7,松本剛志,54,ダ1600,重,1:46.2,1.9,8-9-9,0.0-40.8,41.2,450(-2),コパノライダー
14,2023/10/26,笠松,晴,8,冬隣賞,9,1,1,371.6,9,9,森島貴之,54,ダ1400,良,1:32.4,3.0,7-8-9,0.0-38.8,40.1,452(+1),メイショウコソデ
15,2023/10/11,笠松,晴,7,C級選抜,10,1,1,19.0,8,9,大原浩司,54,ダ1400,良,1:35.8,3.4,5-6-9,0.0-39.7,42.6,451(0),ヒルノエルニド
16,2023/09/28,笠松,曇,6,B6組,10,8,10,243.8,10,8,森島貴之,54,ダ1400,良,1:32.3,3.9,4-5-6,0.0-38.2,41.2,451(+2),シャローナ
17,2023/09/15,笠松,晴,6,井上競馬倶楽部設立1,8,3,3,90.7,7,7,森島貴之,54,ダ1400,良,1:32.3,2.4,6-7-7,0.0-39.2,40.6,449(0),アイリーライフ
18,2023/09/01,笠松,晴,6,ニャンとまあ猫店長Q,10,8,10,16.2,5,4,大原浩司,55,ダ1400,良,1:31.9,1.0,5-5-5,0.0-39.2,39.7,449(0),ベルムフェリクス
19,2023/08/17,笠松,曇,4,B7組,9,5,5,19.7,6,8,大原浩司,54,ダ1400,重,1:32.5,1.5,3-6-8,0.0-40.5,41.8,449(0),ウェルメイド
20,2023/08/04,笠松,晴,10,葉月特別,10,5,5,15.5,6,2,松本剛志,54,ダ1600,良,1:46.0,0.5,2-2-2,0.0-40.5,40.9,449(+5),ロイヤルブライド
21,2023/07/21,笠松,晴,8,カサブランカ賞,9,8,9,21.0,8,3,大原浩司,54,ダ1600,良,1:46.6,1.1,5-3-2,0.0-39.5,40.1,444(-4),ホウオウモンスター
22,2023/07/07,笠松,曇,10,妻迎船賞,8,1,1,88.6,8,8,松本剛志,54,ダ1400,良,1:32.0,2.0,3-6-5,0.0-38.4,40.0,448(-1),マルヨミニスター
23,2023/06/23,笠松,曇,8,C4組,9,5,5,19.9,7,8,森島貴之,54,ダ1400,重,1:32.5,4.1,5-7-9,0.0-39.0,41.7,449(0),ブラヴィーノ
24,2023/06/12,笠松,曇,10,多良峡特別,10,4,4,102.4,9,9,森島貴之,54,ダ1600,重,1:48.2,3.8,6-8-8,0.0-40.1,42.5,449(0),ホウオウツインクル
25,2023/05/26,笠松,曇,3,義衛60才誕生日おめ,10,1,1,4.7,2,1,松本剛志,54,ダ1400,良,1:30.5,-0.7,1-1-1,0.0-39.1,39.1,449(-6),(アダムスマイリー)
26,2023/05/12,笠松,晴,2,C7組,10,3,3,3.2,2,3,松本剛志,54,ダ1400,良,1:31.5,0.5,2-1-2,0.0-39.3,39.7,455(+3),ホウオウモンスター
27,2023/04/17,笠松,晴,6,C8組,8,8,8,4.8,2,3,松本剛志,54,ダ1600,稍,1:48.1,0.2,3-2-2,0.0-41.0,40.9,452(+1),プレリュードノート
28,2023/04/07,笠松,雨,2,C7組,10,1,1,20.8,6,5,松本剛志,54,ダ1400,不,1:32.5,0.7,1-1-3,0.0-41.2,41.9,451(+8),ウインルミナス
29,2023/03/24,笠松,晴,3,浅川逸志21歳誕生日,9,5,5,50.4,5,4,松本剛志,54,ダ1400,不,1:32.9,1.7,2-3-4,0.0-39.2,40.7,443(-6),シャイニーメイン
30,2023/03/10,笠松,晴,5,@SOUーMEIch,8,7,7,83.9,6,5,松本剛志,54,ダ1400,良,1:32.5,1.5,3-3-5,0.0-39.7,40.8,449(-1),バイコーン
31,2023/02/24,笠松,雨,3,笠松けいば金曜日ライ,8,6,6,13.6,6,5,松本剛志,54,ダ1400,良,1:33.3,0.9,3-4-4,0.0-40.7,41.2,450(+3),ジェッター
32,2023/02/08,笠松,晴,3,C5組,9,7,7,86.1,9,5,平瀬城久,54,ダ1400,良,1:33.0,1.5,3-5-5,0.0-40.6,41.9,447(-3),コパノシューマン
33,2023/01/27,笠松,雪,4,笠松けいば金曜日ライ,9,5,5,19.5,4,8,渡辺竜也,54,ダ1400,良,1:33.2,0.9,7-9-9,0.0-42.4,41.3,450(0),モズジャイキリ
34,2022/12/30,笠松,曇,8,年末賞,8,2,2,25.1,3,8,松本剛志,54,ダ1400,良,1:33.2,2.3,4-7-8,0.0-39.7,41.3,450(-2),キラリヒカルゲーム
35,2022/12/15,笠松,曇,11,C級サバイバル,8,5,5,2.7,1,3,松本剛志,54,ダ1400,良,1:32.3,0.5,2-2-2,0.0-39.0,39.3,452(-1),マイプレシャスワン
36,2022/12/02,笠松,曇,4,冬の脚音,8,6,6,22.0,4,4,松本剛志,54,ダ1400,良,1:32.6,3.1,3-4-4,0.0-39.2,41.7,453(-2),ブロードリーチ
37,2022/11/17,笠松,曇,6,イチョウ賞,8,2,2,49.7,5,8,藤原幹生,54,ダ1600,良,1:49.0,3.9,6-8-8,0.0-38.3,41.2,455(0),スピアヘッド
38,2022/11/04,笠松,晴,7,霜月賞,8,6,6,11.3,3,4,松本剛志,54,ダ1400,良,1:32.0,1.4,3-3-5,0.0-39.2,40.3,455(-3),マルヨニキーヤ
39,2022/10/19,笠松,晴,9,秋の夜長賞,9,5,5,2.6,1,8,松本剛志,54,ダ1600,良,1:49.3,2.4,2-3-4,0.0-41.1,43.5,458(0),トーセントラスト
40,2022/10/07,笠松,雨,11,コスモス特別,10,7,7,9.7,3,3,松本剛志,54,ダ1600,不,1:48.2,0.9,3-2-3,0.0-41.3,42.0,458(+5),シゲルタイヨウ
41,2022/09/23,笠松,雨,2,烏兎徒然#YouTu,9,6,6,5.4,2,1,松本剛志,54,ダ1400,重,1:30.8,-0.5,2-2-1,0.0-39.6,39.5,453(+1),(ハピネストソング)
42,2022/09/09,笠松,曇,1,C7組,10,7,8,3.7,2,3,松本剛志,54,ダ1400,不,1:32.4,2.4,1-1-2,0.0-38.5,40.9,452(+4),クリノルネサンス
43,2022/08/26,笠松,曇,5,アルパカコネクト2周,8,8,8,3.0,2,4,松本剛志,54,ダ1400,重,1:31.8,1.2,6-6-4,0.0-39.5,39.5,448(-1),アップリュウジン
44,2022/08/12,笠松,曇,2,電脳イルカ誕生日記念,10,7,7,5.6,3,3,松本剛志,54,ダ1400,良,1:32.1,0.2,2-1-1,0.0-40.5,40.7,449(0),トリッコアトリート
