,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4東京4,晴,10,白秋S(3勝クラス),18,7,15,217.3,17,18,永野猛蔵,55,芝1400,良,1:23.6,2.8,18-18,34.6-34.5,35.0,466(+14),レイモンドバローズ
1,2021/08/28,4新潟5,曇,10,長岡S(3勝クラス),18,2,4,32.2,10,17,内田博幸,55,芝1600,良,1:35.8,1.9,16-16,35.4-35.0,35.3,452(-10),クリノプレミアム
2,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,2,3,39.6,13,12,吉田豊,55,芝1800,良,1:46.5,1.3,1-1,35.1-34.0,35.3,462(0),アナザーリリック
3,2021/05/22,3中京5,曇,10,シドニーT(3勝クラス),12,5,5,32.1,8,7,津村明秀,55,芝2000,稍,2:02.0,0.9,3-3-3-3,37.3-35.0,35.7,462(-4),ソフトフルート
4,2021/05/02,2東京4,晴,10,府中S(3勝クラス),12,3,3,9.1,5,8,武藤雅,55,芝2000,良,1:59.5,0.5,10-10-9,36.0-34.6,33.9,466(+8),ヤシャマル
5,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,6,11,11.4,4,9,三浦皇成,55,芝1800,重,1:51.9,0.8,12-12-13-13,36.5-37.6,36.7,458(+6),ミスニューヨーク
6,2021/02/14,1東京6,晴,9,初音S(3勝クラス),16,8,15,7.8,2,5,横山武史,54,芝1800,良,1:45.8,0.4,1-1-1,35.3-35.3,35.7,452(-6),デゼル
7,2020/11/29,5東京9,曇,11,ウェルカムS(3勝クラス),16,3,5,11.3,6,2,武藤雅,52,芝2000,良,2:00.9,0.2,2-2-3,37.3-34.2,34.0,458(0),ヒシイグアス
8,2020/10/10,4東京1,雨,9,山中湖特別(2勝クラス),9,2,2,6.9,3,1,三浦皇成,53,芝2000,不,2:06.0,-0.1,1-1-1,37.5-37.4,37.4,458(+2),(トラストワージー)
9,2020/09/12,4中山1,曇,11,紫苑S(GIII),18,1,1,31.2,12,18,丸山元気,54,芝2000,稍,2:05.4,3.3,1-1-1-2,36.3-35.9,39.2,456(+2),マルターズディオサ
10,2020/05/31,3京都12,曇,11,白百合S(L),8,7,7,5.0,3,2,丸山元気,54,芝1800,良,1:49.0,0.1,2-2,36.7-34.4,34.4,454(0),ヒュッゲ
11,2020/04/26,2東京2,晴,11,サンスポ賞フローラS(GII),17,8,15,22.1,7,4,田辺裕信,54,芝2000,良,1:59.1,0.4,8-9-8,35.1-35.7,35.4,454(+4),ウインマリリン
12,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,5,7,8.9,5,12,田辺裕信,54,芝1800,良,1:49.9,1.7,6-5-4-4,35.8-36.9,38.2,450(-6),アブレイズ
13,2020/02/02,1東京2,晴,9,セントポーリア賞(1勝クラス),13,8,13,99.4,10,1,丸山元気,54,芝1800,良,1:47.2,-0.2,2-2-2,35.9-34.2,34.1,456(-2),(アオイクレアトール)
14,2020/01/18,1中山6,小雨,9,菜の花賞(1勝クラス),16,5,10,11.8,5,13,内田博幸,54,芝1600,稍,1:38.4,1.6,4-5-8,36.0-36.2,37.5,458(+8),アールクインダム
15,2019/10/26,4東京8,晴,11,アルテミスS(GIII),9,2,2,63.2,7,7,三浦皇成,54,芝1600,良,1:35.4,1.1,9-8,36.3-33.7,34.1,450(-12),リアアメリア
16,2019/09/15,4中山4,晴,5,2歳新馬,16,4,8,2.2,1,1,三浦皇成,54,芝1600,良,1:38.6,-0.2,2-2-2,38.4-34.2,34.1,462(0),(ジュエルタワー)
