,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,6,C3組,12,8,12,21.2,6,8,友森翔太,54,ダ1500,重,1:37.1,1.6,9-7-7,0.0-38.8,39.9,407(+3),メイショウパンゲア
1,2024/06/27,名古屋,曇,8,C4組,12,7,10,3.8,2,5,友森翔太,54,ダ1500,良,1:37.6,2.1,3-3-4,0.0-38.7,40.7,404(-2),ジョーシーゲル
2,2024/06/17,名古屋,雨,12,四谷の千枚田特別,12,6,7,13.6,6,6,友森翔太,54,ダ920,良,0:57.4,1.5,9,0.0-36.4,37.3,406(+2),ティタン
3,2024/05/29,名古屋,晴,4,C11組,12,6,8,4.9,3,1,細川智史,54,ダ1500,重,1:36.8,-0.2,3-3-3,0.0-39.7,39.4,404(-3),(ナイトフォールサン)
4,2024/05/16,名古屋,曇,3,C13組,12,8,11,5.2,2,2,細川智史,54,ダ1400,重,1:31.3,0.2,2-2-2,0.0-39.7,39.9,407(+6),エレナユニヴァース
5,2024/05/02,名古屋,晴,6,C14組,12,8,12,8.2,3,4,細川智史,54,ダ1500,良,1:38.9,1.4,5-5-4,0.0-40.3,41.2,401(-2),ホウオウフェアリー
6,2024/04/23,名古屋,曇,1,C17組,12,6,8,12.3,4,2,細川智史,54,ダ920,重,0:56.7,0.7,5,0.0-36.2,36.3,403(-4),フェリスクララ
7,2024/04/10,名古屋,晴,4,C18組,12,5,6,16.1,7,3,細川智史,54,ダ1400,重,1:32.7,0.3,2-1-3,0.0-40.3,40.6,407(-1),リュウコ
8,2024/02/13,名古屋,晴,5,C21組,11,5,5,50.3,7,8,細川智史,54,ダ1500,良,1:40.3,1.5,3-3-5,0.0-41.1,41.8,408(-1),ルクスエルドラド
9,2024/01/30,名古屋,晴,7,C22組,11,2,2,30.0,5,8,細川智史,54,ダ1500,良,1:40.8,2.4,8-7-8,0.0-40.1,41.5,409(+2),ゼンダンミカメ
10,2024/01/16,名古屋,晴,5,C22組,11,6,6,1.7,1,5,細川智史,54,ダ1500,良,1:40.0,0.9,2-2-3,0.0-40.4,41.1,407(+6),マルアドリアティコ
11,2024/01/02,名古屋,晴,3,第8回・北区に集いし,10,8,10,5.1,3,2,細川智史,54,ダ1500,良,1:38.5,0.2,4-3-3,0.0-40.5,40.1,401(-5),オーキデパフュメ
12,2023/12/20,名古屋,晴,8,C19組,12,6,8,13.5,4,6,友森翔太,54,ダ1500,良,1:39.9,1.5,10-9-4,0.0-40.0,40.5,406(+1),バンドネオン
13,2023/12/13,名古屋,晴,4,C20組,12,7,9,6.0,3,4,細川智史,54,ダ920,重,0:57.9,0.7,7,0.0-37.4,37.1,405(+1),ニシキエイシン
14,2023/11/29,名古屋,晴,1,C22組,12,8,12,3.5,2,4,細川智史,54,ダ1500,良,1:38.4,0.7,5-5-6,0.0-38.5,39.0,404(+4),アウグーリ
15,2023/11/14,名古屋,晴,7,C24組,12,6,8,9.5,3,4,細川智史,54,ダ1500,稍,1:38.6,2.1,2-3-2,0.0-39.1,41.1,400(-5),ウィズザドリーム
16,2023/10/31,名古屋,晴,6,ノワール・メイデン生,12,6,8,7.6,4,3,細川智史,54,ダ1500,良,1:38.1,0.6,9-9-7,0.0-39.8,39.6,405(+5),オセアジャーディン
17,2023/10/16,名古屋,晴,5,空間記念,12,5,5,25.9,7,3,細川智史,54,ダ1500,稍,1:38.1,0.7,8-10-8,0.0-40.1,39.6,400(+2),レインボーティアラ
18,2023/09/25,名古屋,晴,1,名古屋モーニングフィ,11,7,8,55.6,8,3,友森翔太,54,ダ920,良,0:57.6,0.2,4,0.0-37.6,37.4,398(-7),アイキューテーラー
19,2023/09/08,名古屋,曇,2,名古屋モーニングフィ,11,6,7,9.9,5,9,細川智史,54,ダ1500,重,1:40.6,3.1,8-8-10,0.0-40.3,42.8,405(+13),テイエムリオンディ
20,2023/07/29,2新潟1,晴,7,3歳未勝利,17,2,3,131.8,13,9,永島まな,51,芝1400,良,1:21.9,0.8,15-14,32.9-36.6,34.7,392(-2),ゴーマックス
21,2023/01/29,1小倉6,曇,5,3歳新馬,18,2,4,30.8,12,13,佐々木大,51,芝1200,重,1:11.8,1.6,17-18,35.1-35.1,35.4,394(0),シンプリーオーサム
