,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/13,名古屋,曇,6,C9組,9,7,7,70.8,9,9,丸山真一,56,ダ1400,重,1:35.0,3.7,8-8-9,0.0-40.1,42.1,460(+2),アップショウ
1,2020/01/30,名古屋,晴,7,C9組,9,4,4,13.2,4,6,丸山真一,56,ダ1400,稍,1:34.5,3.0,5-4-6,0.0-40.5,42.7,458(+1),ドナホーク
2,2020/01/17,名古屋,曇,7,C3組,11,8,11,147.6,8,11,加藤聡一,56,ダ1400,良,1:33.4,4.0,10-10-11,0.0-38.7,40.5,457(-1),タイセイフレイム
3,2020/01/03,名古屋,晴,5,C5組,10,7,7,16.9,5,3,村上弘樹,56,ダ1400,稍,1:33.2,1.9,4-3-3,0.0-39.4,40.9,458(+7),レッドチェイサー
4,2019/12/13,名古屋,晴,9,C2組,10,8,9,2.9,2,6,村上弘樹,56,ダ1400,良,1:32.2,2.0,3-3-4,0.0-39.2,40.3,451(+7),ジャスタクイーン
5,2019/11/29,名古屋,晴,8,中京チャンピオンズC,10,5,5,62.8,6,5,村上弘樹,56,ダ1400,良,1:31.6,1.8,2-2-4,0.0-38.2,39.9,444(-7),ヨドノミラクル
6,2019/11/15,名古屋,晴,7,C2組,11,6,7,7.1,3,5,村上弘樹,56,ダ1400,良,1:32.2,1.5,2-2-3,0.0-39.9,41.3,451(0),ナンヨーオートヌ
7,2019/11/01,名古屋,晴,8,C2組,11,6,7,4.3,3,2,村上弘樹,56,ダ1400,良,1:32.0,0.1,2-2-2,0.0-40.6,40.6,451(+9),エイシンクリッパー
8,2019/10/04,名古屋,晴,7,C3組,11,4,4,2.1,1,4,村上弘樹,56,ダ1400,重,1:33.0,2.2,6-6-3,0.0-39.5,41.2,442(-8),オンファサイト
9,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,8,15,37.1,11,15,斎藤新,54,ダ1700,不,1:47.4,3.2,7-5-6-11,29.3-38.3,41.1,450(-6),ヒロノセンキン
10,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,4,8,29.4,9,12,西村淳也,55,芝1400,稍,1:21.8,0.7,11-11,34.3-35.3,35.2,456(-4),メリーメーキング
11,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,3,6,15.4,5,8,西村淳也,55,芝1200,良,1:09.5,0.5,8-8,34.2-34.8,34.6,460(0),メジェールスー
12,2019/03/09,1阪神5,晴,6,4歳以上500万下,14,8,13,14.4,6,12,シュタル,57,芝1600,良,1:36.7,1.6,7-6,35.5-35.2,36.2,460(+2),ドラグーンシチー
13,2019/01/19,1中京1,晴,12,庄内川特別(500万下),18,7,14,31.6,10,6,藤岡康太,57,芝1400,良,1:21.0,0.7,13-12,34.2-34.4,34.0,458(+12),ライトオンキュー
14,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,7,14,42.1,11,7,川又賢治,57,芝1400,良,1:22.3,0.7,3-2,34.7-35.1,35.6,446(+6),ハトホル
15,2018/08/26,2小倉10,晴,7,3歳以上500万下,16,5,9,44.8,9,11,荻野極,56,芝1800,良,1:47.1,1.1,6-6-7-9,35.5-36.0,36.6,440(-2),アイスバブル
16,2018/06/16,3阪神5,晴,12,3歳以上500万下,16,4,7,12.3,6,6,川田将雅,57,芝1600,良,1:32.9,0.5,2-2,34.5-35.0,35.4,442(0),ブルベアトリュフ
17,2018/04/21,1福島5,晴,9,4歳以上500万下,16,6,12,6.6,2,10,川又賢治,54,芝1800,良,1:49.2,0.8,6-5-2-4,36.2-36.0,36.7,442(0),ジャコマル
18,2018/03/11,1阪神6,晴,8,4歳以上500万下,14,4,5,3.8,1,5,川田将雅,57,芝1600,良,1:35.1,1.0,3-3,35.4-35.0,35.4,442(0),ジェニアル
19,2018/02/18,1小倉4,晴,8,4歳以上500万下,16,8,16,5.7,2,2,川田将雅,56,芝1800,良,1:47.6,0.4,6-6-5-2,35.9-36.2,36.3,442(-4),マイネルズイーガー
20,2017/12/28,5阪神9,曇,8,3歳以上500万下,17,5,9,41.3,11,7,福永祐一,56,芝1600,良,1:35.7,0.5,2-2,36.5-34.4,34.8,446(+16),メイショウグロッケ
21,2017/08/19,2札幌1,晴,10,富良野特別(500万下),14,6,10,25.3,5,10,福永祐一,54,芝1800,良,1:50.0,1.1,4-7-6-6,36.3-37.8,38.2,430(-6),ミスズダンディー
22,2017/06/25,1函館4,曇,10,奥尻特別(500万下),12,1,1,5.5,3,10,鮫島克駿,54,芝1800,良,1:48.7,1.2,7-8-10-9,36.3-34.6,34.8,436(+6),フィールドシャルム
23,2017/04/15,2阪神7,曇,4,3歳未勝利,18,4,8,3.9,2,1,Ｍ．デム,56,芝1800,良,1:48.0,-0.4,8-10,35.6-35.3,34.8,430(-2),(レンジャックマン)
