,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,1,C3四,11,4,4,26.8,5,2,田野豊三,56,ダ1400,良,1:34.7,0.5,10-10-5-2,0.0-40.8,39.6,471(-5),マダムファンタジア
1,2024/05/31,園田,雨,1,C3三,9,3,3,5.2,5,9,佐々木世,54,ダ1400,稍,1:39.3,3.7,8-8-9-9,0.0-41.3,43.5,476(+2),ロードライトニング
2,2024/05/17,園田,晴,1,C3三,12,8,11,3.6,2,6,下原理,56,ダ1400,良,1:35.9,0.6,4-5-4-3,0.0-42.9,43.1,474(-2),パワーロワ
3,2024/05/02,園田,晴,1,C3三,11,2,2,7.5,3,6,鴨宮祥行,56,ダ1400,稍,1:36.9,1.4,8-8-7-6,0.0-40.3,41.1,476(+3),レディコートアスク
4,2024/04/18,園田,曇,1,C3三,11,7,9,7.4,4,5,鴨宮祥行,56,ダ1400,良,1:36.1,1.7,5-5-5-5,0.0-40.7,41.9,473(0),コスモプルエバ
5,2023/11/01,園田,晴,1,C3二,10,4,4,7.8,5,中,山本屋太,54,ダ1400,良,,,,0.0-40.3,,473(+2),ヴィンチトーレ
6,2023/10/12,園田,晴,1,C3三,10,8,10,2.0,1,7,吉村智洋,56,ダ1400,良,1:37.1,1.3,8-7-7-7,0.0-42.4,42.7,471(0),プリティプリティー
7,2023/09/28,園田,曇,1,C3三,12,5,5,6.4,4,9,山本屋太,53,ダ1400,稍,1:35.2,1.0,5-5-5-4,0.0-41.6,42.0,471(0),アスカノツバサ
8,2023/09/15,園田,晴,1,C3二,10,8,10,4.0,2,3,吉村智洋,56,ダ1400,良,1:34.9,0.2,8-8-6-5,0.0-41.8,40.8,471(-2),マンディブラリス
9,2023/08/31,園田,曇,2,C3二,10,5,5,13.7,3,6,杉浦健太,56,ダ1400,良,1:35.2,1.3,7-8-8-7,0.0-40.5,40.7,473(-1),シルバーブリス
10,2023/08/17,園田,曇,2,C3二,9,7,8,4.2,2,6,杉浦健太,56,ダ1400,重,1:37.3,2.6,9-8-7-7,0.0-40.2,41.6,474(+9),ストロングアイ
11,2023/07/28,園田,晴,3,C3二,9,3,3,10.9,4,3,杉浦健太,56,ダ1400,良,1:33.8,0.1,9-9-8-8,0.0-39.6,38.9,465(-3),ユアーザキング
12,2023/07/13,園田,曇,3,C3二,10,7,8,9.1,4,7,山本屋太,53,ダ1400,稍,1:35.1,1.1,3-3-5-7,0.0-40.0,40.8,468(-4),ジュンダッシュ
13,2023/06/28,園田,曇,3,C3,8,5,5,3.4,1,6,杉浦健太,56,ダ1700,良,1:57.7,1.0,4-4-4-3,0.0-39.8,40.3,472(-2),アメトリン
14,2023/06/15,園田,曇,1,C3二,12,8,11,2.3,2,2,杉浦健太,56,ダ1400,稍,1:35.3,1.4,7-6-6-3,0.0-39.5,40.5,474(-10),ジュンヨウ
15,2023/05/26,園田,曇,4,C3二,12,4,4,7.3,4,3,杉浦健太,56,ダ1400,良,1:33.6,0.3,10-10-7-6,0.0-41.1,40.6,484(-4),カオリナイト
16,2023/05/05,園田,晴,2,C3二,10,1,1,18.6,6,9,田村直也,56,ダ1400,良,1:36.4,3.7,10-10-10-10,0.0-39.9,41.5,488(+1),メイショウコトダマ
17,2022/11/10,園田,晴,6,C2二,10,6,6,36.5,6,6,田野豊三,56,ダ1400,良,1:33.4,1.4,6-7-6-6,0.0-39.2,39.8,487(+27),タマモケンタウルス
18,2022/07/24,1札幌2,曇,3,3歳未勝利,12,3,3,292.5,12,11,水口優也,56,ダ1000,良,1:01.8,2.1,10-10,34.8-36.5,37.4,460(-6),キリシマタウン
19,2022/07/03,1函館8,曇,3,3歳未勝利,12,5,5,308.6,12,10,水口優也,56,ダ1700,稍,1:49.8,4.6,6-6-8-8,29.7-38.2,41.4,466(-2),キタノセレナード
20,2022/06/18,1函館3,曇,3,3歳未勝利,12,6,7,97.5,11,8,水口優也,56,ダ1000,良,1:00.9,1.8,11-11,35.0-35.9,36.4,468(0),ルアル
21,2022/03/27,2阪神2,晴,5,3歳未勝利,16,3,5,28.0,8,15,角田大河,53,ダ1400,重,1:29.4,4.3,8-12,34.4-38.1,41.3,468(-2),ロードオルデン
22,2022/02/26,1阪神5,晴,2,3歳未勝利,15,7,12,234.9,12,5,和田翼,56,ダ1200,良,1:15.2,2.3,12-10,35.5-37.4,38.3,470(+4),ナムラフランク
23,2021/11/13,5阪神3,晴,2,2歳未勝利,15,3,5,274.7,13,5,和田翼,55,ダ1200,稍,1:14.8,2.3,5-4,35.5-37.0,38.8,466(+4),サンダップルド
24,2021/10/23,4阪神5,晴,4,2歳新馬,12,5,5,20.2,8,10,和田翼,55,ダ1400,良,1:29.5,3.6,2-2,35.7-37.6,41.0,462(0),ペルアア
