,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,佐賀,晴,9,KYUSHUDREA,11,7,9,143.4,9,10,出水拓人,54,ダ1400,重,1:34.9,3.7,2-2-2-7,0.0-39.2,42.7,447(+8),デスペハド
1,2024/02/17,佐賀,晴,10,長崎街道彼杵宿特選,9,8,9,7.0,4,9,出水拓人,54,ダ900,良,0:56.6,2.4,4-5,0.0-36.3,38.6,439(-5),ハッピーホンコン
2,2024/02/11,佐賀,曇,6,いつかは会いたい引退,11,1,1,72.6,8,11,出水拓人,54,ダ1400,重,1:34.3,2.1,1-1-1-3,0.0-39.8,41.9,444(+2),コスモサミット
3,2024/01/27,佐賀,曇,9,KYUSHUDREA,11,7,9,6.1,3,10,川島拓,54,ダ1400,不,1:34.1,3.7,2-2-3-8,0.0-40.8,44.1,442(+14),シゲルスコーピオン
4,2023/12/16,4中京5,曇,2,3歳以上1勝クラス,15,4,7,238.1,14,15,原優介,55,ダ1800,重,1:57.8,4.0,14-13-14-14,38.5-36.2,38.9,428(+4),ルナビス
5,2023/12/09,4中京3,晴,12,3歳以上1勝クラス,15,1,1,345.9,14,15,吉村智洋,56,芝1200,良,1:10.8,2.8,2-2,33.6-34.4,37.1,424(+6),ラヴォルタ
6,2023/12/02,4中京1,晴,6,3歳以上1勝クラス,16,6,11,453.3,16,16,西塚洸二,53,芝1600,良,1:35.7,2.5,4-4-4,34.7-35.8,37.6,418(+2),フェイト
7,2023/11/18,3福島5,晴,8,3歳以上1勝クラス,16,7,14,191.7,16,15,黛弘人,56,芝1200,稍,1:12.9,2.8,2-2,34.4-35.7,38.4,416(+2),ヴィントミューレ
8,2023/08/06,2新潟4,晴,7,3歳以上1勝クラス,16,3,6,463.8,16,16,丸田恭介,56,芝2200,良,2:16.3,4.6,1-1-1-2,34.7-35.5,40.1,414(+6),マコトヴェリーキー
9,2023/07/15,3中京5,晴,8,3歳以上1勝クラス,8,3,3,92.8,8,8,西塚洸二,53,芝2000,良,2:03.0,2.5,1-1-1-1,37.6-34.6,37.1,408(-6),ダンツエスプリ
10,2023/07/09,2福島4,曇,9,織姫賞(1勝クラス),16,1,2,139.0,14,13,丸田恭介,56,芝1800,良,1:49.9,1.5,2-4-5-3,36.0-36.0,37.2,414(-6),ラファドゥラ
11,2023/05/21,2東京10,晴,6,4歳以上1勝クラス,8,4,4,65.4,7,7,丸田恭介,56,芝2400,良,2:31.2,2.8,1-1-1-1,37.8-34.1,36.9,420(+2),ライリッズ
12,2023/05/07,1京都6,雨,7,4歳以上1勝クラス,9,1,1,24.3,6,6,藤田菜七,54,芝2000,不,2:04.8,1.2,1-1-1-1,36.5-36.3,37.5,418(-2),レディベル
13,2023/04/30,2東京4,曇,7,4歳以上1勝クラス,8,7,7,65.1,7,8,丸田恭介,56,芝2000,良,2:01.3,1.6,1-1-1,36.7-34.2,35.8,420(0),エンパイアウエスト
14,2023/04/22,1福島5,晴,9,浄土平特別(1勝クラス),13,3,3,261.0,13,8,丸田恭介,56,芝1200,良,1:10.5,0.5,1-1,34.6-35.4,35.9,420(0),テーオースパロー
15,2023/04/09,1福島2,晴,8,4歳以上1勝クラス,15,7,12,271.3,14,10,黛弘人,56,芝1200,良,1:11.1,1.3,14-14,34.3-35.5,34.5,420(+4),ナバロン
16,2023/02/04,1小倉7,晴,12,4歳以上1勝クラス,18,8,17,360.3,18,14,黛弘人,56,芝1200,良,1:09.6,0.9,14-12,34.5-34.2,34.3,416(+12),メイショウグラニー
17,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,7,14,133.1,15,14,藤田菜七,53,芝1200,良,1:11.8,1.1,6-7,35.2-35.5,36.1,404(-6),イールテソーロ
18,2022/10/30,4新潟6,曇,8,3歳以上1勝クラス,10,4,4,50.6,8,8,黛弘人,55,ダ1200,稍,1:13.9,1.9,9-8,34.8-37.2,38.1,410(+2),ナツイチバン
