,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,1阪神5,晴,12,4歳以上2勝クラス,12,8,11,116.6,10,6,中井裕二,55,芝1400,良,1:20.9,0.9,6-6,33.2-35.7,35.6,466(0),ルプリュフォール
1,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,7,14,24.2,10,9,泉谷楓真,51,芝1200,良,1:07.5,0.5,5-4,32.8-34.2,34.1,466(-10),クリノアリエル
2,2020/12/19,6阪神5,曇,9,北摂特別(2勝クラス),14,4,6,64.1,10,9,国分恭介,54,芝1200,良,1:09.4,0.8,4-4,34.0-34.6,35.0,476(+2),アレス
3,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,1,2,32.6,11,14,中井裕二,54,芝1200,良,1:08.9,0.8,15-14,33.9-34.2,33.5,474(+2),デルマカトリーナ
4,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,2,2,59.6,12,10,中井裕二,54,芝1400,良,1:21.5,0.4,8-9,34.5-35.0,34.9,472(+4),トウケイミラ
5,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,4,6,8.4,5,1,中井裕二,53,芝1200,良,1:08.7,-0.2,4-3,33.8-34.9,34.6,468(+2),(グッドワード)
6,2020/10/10,4新潟1,曇,12,朝日岳特別(1勝クラス),14,5,7,39.8,10,3,中井裕二,53,芝1200,良,1:09.4,0.1,4-4,34.0-35.3,35.1,466(+6),シトラスノキセキ
7,2020/05/31,3京都12,曇,6,3歳1勝クラス,16,8,16,13.8,5,10,幸英明,54,芝1200,良,1:10.1,0.7,3-3,33.8-35.6,35.9,460(+4),ボンボヤージ
8,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,5,9,9.4,5,2,団野大成,54,芝1200,良,1:09.5,0.0,8-8,34.0-35.5,34.9,456(0),ベッラヴォルタ
9,2020/04/18,2阪神7,曇,6,3歳1勝クラス,14,4,5,52.9,12,3,国分恭介,54,芝1200,重,1:09.9,0.3,3-4,34.4-35.2,35.2,456(+4),グリンデルヴァルト
10,2020/03/20,1阪神7,晴,9,さわらび賞(1勝クラス),15,6,11,135.4,14,4,国分恭介,54,芝1200,良,1:10.0,0.7,6-6,34.2-35.1,35.4,452(-1),カバジェーロ
11,2020/02/27,佐賀,晴,8,JRA交流たんぽぽ賞(重賞),11,2,2,4.5,3,4,幸英明,54,ダ1400,重,1:31.4,0.7,3-1-1-2,0.0-39.9,40.6,453(+3),トキノノゾミ
12,2020/01/13,1京都5,晴,6,3歳1勝クラス,12,6,9,175.2,12,11,国分優作,54,ダ1400,稍,1:32.0,4.9,9-10,35.3-39.3,43.1,450(+6),ソングオブザハート
13,2019/09/01,2小倉12,曇,11,小倉2歳S(GIII),14,1,1,67.6,13,12,松山弘平,54,芝1200,重,1:12.0,1.5,5-9,33.7-36.8,37.7,444(-4),マイネルグリット
14,2019/08/24,2小倉9,曇,9,ひまわり賞(OP),17,5,9,1.5,1,2,幸英明,55,芝1200,良,1:10.1,0.2,2-2,33.6-36.3,36.3,448(+4),イロゴトシ
15,2019/08/03,2小倉3,晴,1,2歳未勝利,16,3,5,1.9,1,1,幸英明,54,芝1200,良,1:09.9,-0.7,1-1,33.8-36.1,36.1,444(+4),(チョゴリザテソーロ)
16,2019/07/27,2小倉1,晴,6,2歳新馬,9,2,2,34.6,6,6,国分優作,54,芝1200,良,1:10.6,1.5,2-2,34.0-35.1,36.6,440(0),カイルアコナ
