,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/10,大井,晴,3,C3六　七,14,2,2,121.2,9.0,6,古岡勇樹,55,ダ1400,稍,1:30.1,1.2,9-10-10,37.1-39.1,39.0,490(0),ギレルモ
1,2022/04/18,大井,曇,1,C3七,16,7,13,90.2,9.0,16,江里口裕,56,ダ1200,稍,1:17.3,2.9,16-16,36.6-37.8,38.6,490(0),クツシタヌゲタ
2,2022/03/28,大井,晴,1,C3七　八,14,3,4,130.1,9.0,11,江里口裕,56,ダ1400,重,1:30.8,2.6,5-11-12,37.1-38.7,40.2,490(-4),オンヴァガニエ
3,2022/03/07,大井,晴,1,C3八　九,13,8,12,117.2,9.0,6,江里口裕,56,ダ1400,良,1:31.4,1.6,8-8-7,37.0-39.9,40.2,494(-4),ムサシルピナス
4,2021/11/18,大井,曇,4,C3一　二,14,8,14,91.0,12.0,14,江里口裕,56,ダ1600,良,1:47.2,2.4,7-10-14-14,39.1-40.5,41.9,498(+2),マグレ
5,2021/11/03,大井,晴,1,C3三　四,11,8,11,240.7,11.0,4,江里口裕,56,ダ1600,重,1:45.9,1.4,6-7-8-10,37.8-41.3,41.7,496(+5),ヤマトディオーサ
6,2021/10/05,大井,晴,1,C3三　四五,11,6,6,271.7,11.0,10,江里口裕,56,ダ1600,重,1:44.9,1.4,9-9-11-11,38.8-40.0,39.9,491(-8),ワンモアデイ
7,2021/09/20,大井,晴,1,C3五　六,14,5,7,94.9,11.0,10,江里口裕,56,ダ1600,稍,1:46.2,1.7,9-8-10-11,37.2-42.1,42.6,499(+7),カリーナブルー
8,2021/09/08,大井,雨,5,2003ふるさとコー,13,6,8,62.2,9.0,8,江里口裕,56,ダ1600,重,1:47.7,2.4,8-8-8-9,38.7-40.6,42.3,492(-6),ブレイヴサウンド
9,2021/08/02,大井,雨,3,C3七　八,12,8,12,93.0,10.0,5,江里口裕,56,ダ1600,良,1:46.6,1.7,7-6-7-7,39.4-40.4,41.5,498(+2),ララサンパティック
10,2021/07/12,大井,雨,5,C3八　九,14,5,8,45.6,10.0,13,江里口裕,56,ダ1600,重,1:47.3,3.6,8-9-7-10,38.1-39.5,42.8,496(-2),ウインキエスト
11,2021/06/28,大井,曇,5,C3五　六,13,4,5,,,取,池谷匠翔,54,ダ1600,良,,,,38.1-39.7,,計不,スウィング
12,2021/06/08,大井,晴,5,C3三　四五,14,7,12,177.4,14.0,10,池谷匠翔,54,ダ1600,重,1:46.2,1.4,13-13-14-14,37.8-41.5,40.9,498(0),リヴァリーシップ
13,2021/05/18,大井,曇,3,C3四　五,14,7,11,102.0,11.0,13,吉井章,56,ダ1600,良,1:47.8,4.0,7-7-10-12,38.8-40.0,42.6,498(+6),ボストンアプリコ
14,2021/04/27,大井,晴,6,C3六　七,14,7,12,108.6,11.0,14,瀬川将輝,56,ダ1200,良,1:17.1,2.3,12-12,36.4-38.4,38.6,492(+2),フローラルピース
15,2021/04/14,大井,雨,3,C3五　六,14,7,12,38.8,10.0,8,吉井章,56,ダ1600,重,1:46.4,1.7,9-7-8-10,38.3-41.2,42.4,490(-7),オルファリオン
16,2021/03/24,大井,晴,3,C3六　七,14,7,12,43.4,8.0,5,吉井章,56,ダ1600,稍,1:45.8,1.4,5-6-8-7,38.8-40.3,41.2,497(+3),オルファリオン
17,2021/03/09,大井,曇,5,C3六　七,14,5,7,151.2,9.0,9,吉井章,56,ダ1600,重,1:47.2,2.2,6-6-11-12,40.5-39.6,40.9,494(0),エルスネル
18,2021/02/17,大井,晴,5,C3六　七,14,8,14,133.9,13.0,13,今野忠成,56,ダ1600,重,1:46.6,2.0,9-9-13-13,37.6-41.3,41.7,494(-1),ユーシオ
19,2021/01/19,大井,晴,3,C3七　八,14,4,5,148.1,13.0,12,岡村健司,56,ダ1600,良,1:46.8,2.8,12-11-12-12,38.9-40.3,40.6,495(0),サンライズデヴォン
20,2020/12/31,大井,晴,1,3歳　155万,10,7,10,,,取,岡村健司,56,ダ1600,良,,,,39.8-40.1,,計不,カイザークリスエス
21,2020/12/09,大井,曇,1,受章祝賀デースタート,14,2,2,135.4,10.0,12,遠藤健太,56,ダ1600,良,1:47.5,3.9,10-10-13-13,38.7-39.6,41.4,495(-1),ガマン
