,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,4,5,175.4,13,10,古川吉洋,55,芝1200,良,1:09.2,0.8,11-13,33.0-35.4,34.6,486(+6),リゲイン
1,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,5,9,228.6,18,18,蛯名正義,55,芝1400,良,1:22.4,1.5,16-16,34.3-35.1,35.0,480(-10),ブルスクーロ
2,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,7,13,147.2,15,17,杉原誠人,55,芝1400,稍,1:24.2,1.6,12-11,35.2-35.5,36.4,490(+16),ハーフバック
3,2019/09/08,4中山2,曇,4,3歳以上1勝クラス,16,3,5,175.5,14,16,杉原誠人,55,ダ1200,良,1:14.1,3.0,12-13,33.8-37.3,39.0,474(-12),イチゴミルフィーユ
4,2018/12/16,4中京6,晴,2,3歳以上500万下,16,8,15,52.9,10,13,西村淳也,51,ダ1400,良,1:28.0,3.5,12-14,34.1-38.3,40.0,486(+6),アポロユッキー
5,2018/10/13,4京都4,晴,6,3歳以上500万下,15,4,8,10.5,5,14,川島信二,53,ダ1200,良,1:14.6,2.6,6-6,35.5-36.5,38.5,480(-2),ジュエアトゥー
6,2018/10/02,4阪神9,晴,6,3歳以上500万下,16,8,15,13.5,5,12,西村淳也,50,ダ1400,稍,1:26.4,0.8,4-4,34.3-39.0,39.5,482(+10),タガノリアン
7,2018/09/01,2小倉11,曇,12,3歳以上500万下,16,7,13,37.0,10,16,西村淳也,49,ダ1700,不,1:45.8,2.3,1-1-2-4,29.5-37.5,39.7,472(-2),サトノグリッター
8,2018/05/06,3京都6,晴,5,3歳500万下,14,4,6,19.8,9,7,古川吉洋,54,ダ1400,良,1:26.5,1.2,3-2,35.4-37.2,38.2,474(+2),タマモカトレア
9,2018/04/22,3京都2,晴,6,3歳500万下,11,1,1,23.1,7,8,和田竜二,54,芝1600,良,1:36.1,2.3,4-3,34.8-35.5,37.4,472(+4),アルジャーノン
10,2018/03/31,3中山3,晴,6,3歳500万下,16,8,16,10.0,4,14,田辺裕信,54,ダ1200,良,1:14.3,2.3,4-5,34.6-37.4,39.6,468(-4),クレヴァーパッチ
11,2018/01/14,1中京2,晴,10,ごぎょう賞(500万下),12,5,6,4.8,3,10,川島信二,54,ダ1200,良,1:14.4,1.4,6-7,35.8-37.2,38.3,472(-2),マニクール
12,2017/12/17,5阪神6,晴,7,2歳500万下,10,8,9,2.3,1,9,Ｃ．デム,54,ダ1200,良,1:14.1,1.7,7-6,34.9-37.5,38.4,474(+4),メイショウヒサカタ
13,2017/10/22,4京都7,雨,8,なでしこ賞(500万下),13,6,9,16.3,6,2,田辺裕信,54,ダ1400,不,1:24.1,0.7,2-2,34.3-37.4,37.8,470(-2),ハヤブサマカオー
14,2017/09/30,4阪神8,晴,9,ヤマボウシ賞(500万下),13,6,8,49.3,10,2,川島信二,54,ダ1400,良,1:25.5,0.5,1-1,34.8-37.5,38.0,472(+4),ドンフォルティス
15,2017/09/03,2小倉12,晴,11,小倉2歳S(GIII),18,3,5,95.0,13,10,川島信二,54,芝1200,良,1:09.7,0.6,4-4,33.3-35.8,36.2,468(0),アサクサゲンキ
16,2017/08/20,2小倉8,晴,6,2歳新馬,12,4,4,3.9,3,1,川島信二,54,芝1200,良,1:11.0,-0.3,1-1,35.4-35.6,35.6,468(0),(リリカルドリーム)
