,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/03,名古屋,曇,9,B8組,9,7,7,6.1,3,8,加藤聡一,56,ダ1400,良,1:33.3,1.1,3-4-4,0.0-41.0,41.7,466(+2),ホウオウスティング
1,2022/01/21,名古屋,晴,8,もつ鍋賞,10,8,10,2.3,2,3,加藤聡一,56,ダ1400,良,1:32.8,0.5,2-2-2,0.0-40.6,41.0,464(-1),カテドラルロック
2,2022/01/03,名古屋,晴,6,Rchannelあり,9,2,2,2.2,1,2,加藤聡一,56,ダ1400,良,1:33.3,1.9,4-3-2,0.0-39.9,41.3,465(+1),チャンダナ
3,2021/12/24,名古屋,晴,1,乗馬女王記念杯,10,7,8,6.9,2,1,加藤聡一,56,ダ1400,稍,1:31.6,-2.4,1-1-1,0.0-39.0,39.0,464(+1),(パッションクイン)
4,2021/12/10,名古屋,晴,9,C8組,11,8,10,19.7,4,5,丸野勝虎,56,ダ1400,重,1:34.4,1.2,7-6-6,0.0-40.3,40.4,463(+1),ライトニングレイ
5,2021/12/03,名古屋,晴,3,C7組,10,7,8,1.8,1,9,大畑雅章,56,ダ1400,重,1:34.7,2.8,5-5-5,0.0-40.6,42.7,462(+2),ウインルモンド
6,2021/11/18,名古屋,晴,7,教養センターで騎手を,11,3,3,8.5,3,5,大畑雅章,56,ダ1400,良,1:32.8,1.9,9-9-5,0.0-39.6,40.4,460(0),マテラシオン
7,2021/11/04,名古屋,晴,6,C10組,11,3,3,3.1,2,2,大畑雅章,56,ダ1400,良,1:32.3,2.5,6-3-3,0.0-39.4,38.8,460(+3),グラスシャイニング
8,2021/10/29,笠松,晴,3,第9回ファンです★笠,10,5,5,3.0,2,5,大畑雅章,56,ダ1400,良,1:31.2,0.5,9-5-5,0.0-40.4,39.7,457(0),モズジャイキリ
9,2021/10/22,名古屋,晴,6,C11組,11,8,11,1.7,1,2,大畑雅章,56,ダ1400,良,1:31.3,0.5,2-2-2,0.0-39.3,39.2,457(-4),ハナハナ
10,2021/10/14,名古屋,晴,7,C11組,11,4,4,6.9,4,3,大畑雅章,56,ダ1400,稍,1:31.9,0.8,2-2-2,0.0-39.4,40.2,461(-1),マハラジャゴールド
11,2021/06/30,名古屋,曇,2,名古屋モーニングフィ,9,4,4,4.9,2,8,大畑雅章,56,ダ1400,良,1:33.3,2.6,2-3-4,0.0-40.7,43.1,462(+1),サプライズギフト
12,2021/06/15,名古屋,晴,7,3歳2組,10,4,4,2.9,1,4,加藤聡一,56,ダ1400,良,1:32.3,0.8,8-7-1,0.0-39.8,39.8,461(-9),スラストリバーサー
13,2021/06/03,名古屋,晴,1,3歳5組,9,8,8,5.5,2,1,大畑雅章,56,ダ1400,良,1:31.9,-0.1,1-1-1,0.0-40.3,40.3,470(+2),(サプライズギフト)
14,2021/05/20,名古屋,雨,3,3歳6組,9,5,5,1.2,1,2,大畑雅章,56,ダ1400,重,1:32.9,0.0,2-2-2,0.0-39.0,38.9,468(-4),ムーニーアイズ
15,2021/05/07,名古屋,曇,2,3歳7組,10,1,1,1.2,1,1,大畑雅章,56,ダ1400,重,1:32.1,-0.1,2-2-1,0.0-40.9,40.8,472(+6),(ジーハーモニー)
16,2021/04/23,名古屋,晴,2,3歳8組,10,6,6,9.2,5,3,大畑雅章,56,ダ1400,良,1:32.4,1.2,2-2-3,0.0-39.8,40.6,466(-8),セイカリス
17,2021/03/14,2中京2,晴,5,3歳未勝利,9,7,7,215.1,9,9,菱田裕二,56,芝2200,重,2:23.8,4.6,6-5-9-9,37.1-36.1,39.4,474(-10),リンフレスカンテ
18,2020/12/13,6阪神4,晴,2,2歳未勝利,14,7,11,30.2,7,11,池添謙一,55,ダ1800,良,2:00.3,4.8,4-4-4-5,36.7-40.4,44.3,484(-2),イツカハシャチョウ
19,2020/11/29,5阪神9,晴,6,2歳新馬,12,7,10,49.0,10,9,鮫島克駿,55,芝1400,良,1:25.1,2.0,6-10,35.8-35.2,36.6,486(0),ドリアード
