,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/30,佐賀,晴,7,佐賀競馬移転開設50,11,7,8,20.8,6.0,6.0,飛田愛斗,54,ダ1400,不,1:33.7,1.8,9-9-7-7,0.0-40.2,40.8,444(-4),ザハートハート
1,2022/04/11,名古屋,晴,1,3歳5組,12,8,11,52.6,7.0,9.0,渡辺竜也,54,ダ1500,良,1:43.4,4.9,4-5-7,0.0-41.4,45.4,448(-1),ビッグベッター
2,2022/03/09,名古屋,晴,2,3歳4組,10,3,3,25.8,4.0,9.0,村上弘樹,54,ダ1400,良,1:37.7,3.7,7-9-10,0.0-40.8,43.1,449(+3),ビッグファクター
3,2022/02/16,名古屋,晴,3,3歳5組,11,3,3,26.3,7.0,9.0,山田祥雄,54,ダ1400,稍,1:37.3,3.5,4-4-8,0.0-41.4,44.2,446(+1),トップマジェスティ
4,2022/02/02,名古屋,晴,1,3歳4組,11,8,11,4.1,2.0,7.0,村上弘樹,54,ダ1400,良,1:35.8,2.2,1-1-2,0.0-41.8,44.0,445(+6),マボンヌ
5,2021/12/30,水沢,曇,2,2歳C2一組,7,6,6,1.4,1.0,1.0,阿部英俊,54,ダ1300,不,1:27.0,-0.9,1-1-1-1,0.0-41.8,41.8,439(-8),(アリエルグレース)
6,2021/12/21,水沢,,1,2歳C2三組,0,3,3,,,,阿部英俊,54,ダ1300,,,,,,,計不,
7,2021/12/07,水沢,曇,1,2歳C2二組,9,1,1,1.8,1.0,4.0,阿部英俊,54,ダ1300,不,1:23.1,1.4,4-3-3-4,0.0-39.4,40.3,447(+9),アイスラリマー
8,2021/11/07,2福島2,晴,2,2歳未勝利,16,1,1,140.4,13.0,8.0,小林凌大,51,芝1200,良,1:09.9,0.9,9-8,33.5-35.5,35.6,438(+4),アドヴァイス
9,2021/09/18,4中山3,雨,3,2歳未勝利,16,2,3,22.9,8.0,8.0,小林凌大,51,芝1200,重,1:10.6,0.7,7-5,34.1-35.8,36.2,434(-4),トーセンキャロル
10,2021/08/22,2札幌4,晴,1,2歳未勝利,13,6,9,101.0,10.0,6.0,小林凌大,51,芝1500,良,1:32.0,0.4,1-1-1,30.9-35.7,36.1,438(+6),イエヴァンポルッカ
11,2021/07/03,1函館1,晴,1,2歳未勝利,10,6,6,50.0,7.0,7.0,永島まな,50,芝1200,良,1:10.6,1.3,7-6,33.5-35.8,36.3,432(+2),ナムラリコリス
12,2021/06/19,3東京5,雨,5,2歳新馬,16,1,1,177.7,15.0,10.0,北村宏司,54,芝1600,稍,1:37.9,1.1,13-11,37.0-34.1,34.4,430(0),アライバル
