,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/14,4京都5,曇,7,3歳以上1勝クラス,13,6,8,252.9,13.0,11,小牧太,55,ダ1400,稍,1:25.5,1.5,12-11,34.7-37.2,37.5,482(+29),セラピア
1,2019/06/05,笠松,晴,8,恵那峡特別,9,6,6,5.4,3.0,3,小牧太,55,ダ1400,良,1:26.7,0.5,6-6-5,0.0-37.7,36.8,453(+13),ショージョーダ
2,2019/05/05,3京都6,晴,7,4歳以上500万下,11,4,4,69.8,10.0,9,小牧太,55,ダ1200,良,1:13.6,0.9,9-8,35.5-37.2,37.0,440(-2),ロンス
3,2019/04/06,2阪神5,晴,7,4歳以上500万下,9,4,4,74.0,8.0,6,小牧太,55,ダ1800,良,1:56.1,2.3,8-8-8-7,37.1-38.4,39.9,442(-13),シンコーメグチャン
4,2019/01/22,笠松,晴,7,サラ系B4組,9,8,8,14.7,5.0,1,山下雅之,54,ダ1600,良,1:42.7,-0.7,3-3-3,0.0-39.8,39.4,455(+1),(シャドウウォリアー)
5,2019/01/08,笠松,晴,10,やぎ座賞,10,8,9,2.1,1.0,5,向山牧,54,ダ1600,良,1:43.1,1.1,7-5-6,0.0-38.2,38.6,454(+2),リノサンス
6,2018/12/26,笠松,曇,9,サラ系A5・B3組,9,2,2,26.4,4.0,2,東川公則,54,ダ1400,良,1:28.5,0.8,4-4-3,0.0-39.2,38.7,452(+2),マラカイトスター
7,2018/12/11,笠松,曇,8,サラ系B3組,9,4,4,2.9,2.0,2,向山牧,54,ダ1400,良,1:29.8,0.3,9-3-3,0.0-38.8,39.1,450(-3),ウインダムール
8,2018/11/08,園田,晴,9,C1,10,1,1,6.6,3.0,3,田中学,54,ダ1400,良,1:31.3,1.1,7-7-8-6,0.0-38.7,39.3,453(-9),ロイヤルジュビリー
9,2018/10/05,園田,曇,11,2018JBC京都ま,12,5,5,22.7,7.0,8,笹田知宏,54,ダ1400,良,1:32.7,2.3,9-9-6-7,0.0-39.8,41.4,462(+1),キングアンドアイ
10,2018/09/10,園田,曇,12,C1,12,6,8,15.6,5.0,3,田中学,54,ダ1400,不,1:29.4,0.9,10-10-9-6,0.0-38.8,38.6,461(+14),エイシンブリス
11,2018/09/06,園田,,11,C1,0,4,4,,,,田中学,54,ダ1400,,,,,,,計不,
12,2018/06/15,園田,曇,8,C1二,11,8,10,32.9,5.0,4,笹田知宏,54,ダ1400,稍,1:32.2,1.3,10-10-8-8,0.0-38.5,38.8,447(-1),ラブリースパイス
13,2018/05/17,園田,晴,9,スイートピー賞C1,11,2,2,39.6,7.0,4,西川進也,54,ダ1400,良,1:31.9,0.9,9-8-6-4,0.0-40.5,39.8,448(+4),ステップシュート
14,2018/04/25,園田,曇,10,C1一,12,8,12,17.1,5.0,3,田中学,54,ダ1400,不,1:30.0,0.3,11-11-2-2,0.0-37.8,37.6,444(-11),シルクイングレイヴ
15,2018/03/22,園田,曇,10,C1一,9,8,8,13.8,4.0,4,田中学,54,ダ1400,不,1:29.9,1.2,8-8-5-4,0.0-38.2,37.7,455(+5),パルクフェルメ
16,2018/02/27,園田,晴,9,C1,11,1,1,17.0,5.0,5,西川進也,54,ダ1400,良,1:32.4,0.5,10-10-8-6,0.0-39.5,38.8,450(0),ヴァルディスーザ
17,2018/02/08,園田,晴,11,C1一,11,6,7,4.9,3.0,4,大山真吾,54,ダ1400,良,1:32.9,0.4,10-10-11-11,0.0-38.5,37.8,450(-3),スナッチアイズ
18,2018/01/18,園田,晴,8,C1,12,5,5,23.3,6.0,3,大山真吾,54,ダ1400,不,1:30.0,0.5,7-7-3-3,0.0-39.0,38.3,453(-4),メイショウトコシエ
19,2017/12/31,園田,曇,7,C1,12,8,12,4.1,3.0,8,大山真吾,54,ダ1400,稍,1:33.2,1.2,11-11-10-10,,39.0,457(+4),ペプチドムーン
20,2017/12/15,園田,晴,9,C1,9,3,3,,,除,大山真吾,54,ダ1400,良,,,,,,計不,ダノンコスモス
21,2017/11/22,園田,曇,10,C1,9,6,6,4.3,2.0,2,大山真吾,54,ダ1400,良,1:31.0,0.5,8-7-2-2,,39.0,453(-3),エーデルワイス
22,2017/11/01,園田,晴,7,C1,8,6,6,1.4,1.0,3,田中学,54,ダ1400,良,1:31.3,0.7,4-4-2-1,,40.6,456(-3),ケイツーエマー
23,2017/10/05,園田,晴,7,C1,12,8,12,14.9,5.0,2,大山真吾,54,ダ1400,稍,1:30.7,0.1,9-9-1-1,,39.3,459(0),オンマイステージ
24,2017/09/07,園田,曇,6,C1二,12,5,5,7.5,5.0,3,西川進也,54,ダ1400,重,1:30.6,0.6,8-8-3-3,,39.7,459(+3),ツルノヒトコエ
25,2017/08/09,園田,晴,6,C2一,9,1,1,3.2,2.0,1,田中学,54,ダ1400,稍,1:31.2,-0.6,6-6-1-1,,39.0,456(-1),(バイタルワンダー)
26,2017/07/19,園田,晴,8,C2,10,4,4,9.4,3.0,2,西川進也,54,ダ1400,良,1:31.5,0.1,6-6-1-1,,40.0,457(+8),ハーフハーフスター
27,2017/06/29,園田,曇,10,あんず賞C1,12,7,10,10.4,3.0,11,笹田知宏,54,ダ1230,稍,1:20.5,1.3,10-10-6-8,,39.6,449(+6),ブイキャスター
28,2017/06/08,園田,晴,11,C1,12,8,12,8.3,3.0,3,田中学,54,ダ1400,重,1:29.7,0.8,8-8-6-3,,39.4,443(-3),ウインガーネット
29,2017/05/18,園田,晴,9,C1二,12,6,7,24.8,7.0,9,西川進也,54,ダ1400,良,1:31.4,1.0,2-2-2-3,,40.7,446(+3),キュアホリデー
30,2017/04/27,園田,晴,7,C2二,10,8,9,2.3,1.0,1,田中学,54,ダ1400,稍,1:32.4,-0.4,7-7-1-1,,40.3,443(-5),(ヒロノチャンバー)
31,2017/03/21,園田,雨,5,C2一,10,2,2,2.4,1.0,3,田中学,54,ダ1400,不,1:30.5,0.1,6-5-3-3,,38.3,448(0),デバンス
32,2017/03/01,園田,晴,5,C2,7,2,2,2.4,1.0,3,西川進也,54,ダ1400,良,1:33.0,0.2,6-6-6-4,,39.5,448(-2),ワンダーラスト
33,2017/02/15,園田,晴,7,C2,9,7,7,7.0,3.0,2,西川進也,54,ダ1400,良,1:32.0,0.3,8-8-6-3,,40.3,450(0),トーコーディオーネ
34,2017/01/26,園田,晴,5,C2一,10,5,5,3.4,3.0,3,西川進也,54,ダ1400,良,1:32.8,0.4,8-8-2-2,,39.6,450(-2),コモンブレイク
35,2017/01/12,園田,晴,7,C2一,10,8,9,5.8,3.0,2,西川進也,54,ダ1400,稍,1:31.0,0.1,9-9-8-4,,39.1,452(0),エイシンビリケン
36,2016/12/20,園田,曇,8,C2一,9,7,7,15.9,3.0,2,西川進也,54,ダ1400,稍,1:32.2,1.2,6-7-2-3,,39.7,452(-7),ラレッサングル
37,2016/11/30,園田,曇,7,C2二,10,2,2,5.8,3.0,2,西川進也,54,ダ1400,稍,1:30.8,0.4,8-8-2-2,,38.1,459(-3),ブリーズドゥメール
38,2016/11/15,園田,曇,6,C2二,10,6,6,6.1,2.0,5,西川進也,54,ダ1400,重,1:32.8,1.0,6-7-7-5,,39.3,462(-4),シーオーク
39,2016/10/26,園田,晴,6,C2二,10,8,9,3.3,2.0,5,西川進也,54,ダ1400,稍,1:33.3,0.9,8-8-4-2,,41.5,466(+16),ミュゲプリンセス
40,2016/09/18,4阪神4,雨,3,3歳未勝利,16,2,4,17.0,6.0,6,酒井学,54,ダ1800,不,1:56.5,2.1,6-6-5-4,37.8-38.1,39.8,450(-4),アルマレイモミ
41,2016/08/21,2小倉8,晴,2,3歳未勝利,16,1,2,26.3,9.0,4,酒井学,54,ダ1700,良,1:47.9,0.2,9-8-7-4,29.7-40.8,40.3,454(+6),リリーシューター
42,2016/07/23,3中京7,曇,2,3歳未勝利,15,3,4,32.4,8.0,2,酒井学,54,ダ1800,良,1:56.3,0.4,10-10-8-7,36.6-39.9,39.5,448(-6),エレーデ
43,2016/07/09,3中京3,曇,7,3歳未勝利,16,8,15,34.3,9.0,5,酒井学,54,ダ1800,不,1:55.0,1.0,12-12-7-8,36.5-39.2,39.5,454(-1),メイショウケンプウ
44,2016/06/15,笠松,曇,8,あじめ峡賞,9,8,8,12.2,3.0,3,酒井学,54,ダ1400,稍,1:28.7,0.1,5-4-3,,38.3,455(+3),メイショウシノビ
45,2016/05/07,3京都5,曇,5,3歳未勝利,12,6,8,299.5,12.0,11,幸英明,54,芝2000,良,2:02.4,1.8,11-11-12-11,36.4-35.1,35.8,452(-6),フォンス
46,2016/04/09,2阪神5,晴,4,3歳未勝利,16,5,9,212.6,12.0,15,秋山真一,54,芝2000,稍,2:06.0,2.9,16-16-15-15,37.6-34.9,36.2,458(0),エルプシャフト
