,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/18,盛岡,晴,8,C1,11,6,7,11.1,5.0,中,七夕裕次,51,ダ1000,良,,,,0.0-37.1,,397(-13),メイクミーラフ
1,2021/05/16,水沢,曇,6,B2,9,7,7,52.0,8.0,5,塚本涼人,53,ダ1400,良,1:32.4,0.4,1-1-1-1,0.0-40.9,41.3,410(+1),アメイジングロア
2,2021/05/02,水沢,曇,7,B2,8,7,7,42.3,8.0,7,塚本涼人,53,ダ850,不,0:52.4,1.6,7-7,0.0-35.9,36.5,409(-2),スティルプリンス
3,2021/04/20,水沢,晴,8,B2六組,9,8,8,32.0,7.0,8,塚本涼人,53,ダ1600,稍,1:47.6,2.5,6-8-9-9,0.0-40.5,40.4,411(+5),コログレッツォ
4,2021/04/06,水沢,晴,11,エイプリルC,10,2,2,8.5,4.0,8,塚本涼人,53,ダ1400,良,1:33.4,3.7,6-7-10-10,0.0-41.5,42.1,406(-12),ケルヴィンサイド
5,2021/03/12,水沢,曇,4,B2,9,1,1,15.4,4.0,5,塚本涼人,53,ダ850,良,0:53.2,2.3,3-3,0.0-36.2,37.7,418(+15),シェリーアモール
6,2020/10/05,盛岡,晴,7,B2九組,9,8,9,21.7,7.0,2,菅原辰徳,54,ダ1600,良,1:40.5,0.4,1-1,0.0-39.2,39.6,403(+7),ホワイトサクセス
7,2020/09/14,盛岡,小雨,6,C1,12,4,4,49.9,10.0,5,塚本涼人,53,ダ1000,不,1:00.7,1.2,10-10,0.0-35.4,35.3,396(-2),セイヴァーベナ
8,2020/08/31,水沢,曇,7,C1五組,9,8,9,10.6,6.0,3,塚本涼人,53,ダ1400,重,1:30.0,0.6,8-8-9-9,0.0-38.7,38.3,398(+2),ビーサエッタ
9,2020/08/17,盛岡,小雨,6,C1,10,7,7,10.6,5.0,5,山本聡哉,54,ダ1200,稍,1:14.4,0.9,10-10,0.0-37.7,36.4,396(-2),リュウグウオー
10,2020/08/01,盛岡,曇,8,C1,10,1,1,163.1,10.0,6,塚本涼人,53,ダ1000,良,1:00.4,1.2,7-9,0.0-35.5,35.4,398(+3),コンチディナー
11,2020/07/07,水沢,曇,10,C1,9,6,6,121.9,9.0,9,塚本涼人,53,ダ850,不,0:52.3,1.6,9-9,0.0-36.1,35.7,395(+2),タイガーパンチ
12,2020/06/23,水沢,晴,9,C1二組,10,8,10,48.7,9.0,8,塚本涼人,52,ダ1600,良,1:48.1,2.8,5-5-10-10,0.0-40.1,41.1,393(+5),スクープショット
13,2020/06/08,盛岡,曇,11,エメラルドピンク賞,12,4,4,96.9,12.0,11,塚本涼人,52,ダ1200,良,1:15.8,2.0,12-12,0.0-39.3,37.0,388(-4),ナルノステファニー
14,2020/05/26,盛岡,曇,12,新緑賞,11,6,7,20.2,6.0,11,塚本涼人,52,ダ1000,良,1:02.9,2.7,9-11,0.0-36.5,37.7,392(-16),ラトーヌシャイン
15,2020/04/28,水沢,晴,10,C1一組,12,6,7,6.5,4.0,11,陶文峰,54,ダ1600,良,1:49.4,3.7,10-10-12-11,0.0-40.7,42.8,408(+1),ポエムロビン
16,2020/01/07,水沢,曇,5,C2一組,11,7,9,3.0,2.0,2,陶文峰,54,ダ1400,不,1:31.2,0.4,1-1-1-1,0.0-39.5,39.9,407(0),シンデレラマキ
17,2019/12/31,水沢,雨,1,オッズパークレギュラ,12,5,6,1.2,1.0,1,陶文峰,54,ダ1400,不,1:29.2,-0.5,1-1-1-1,0.0-38.4,38.4,407(-8),(コトブキスフェール)
18,2019/12/08,水沢,小雪,6,C2五組,11,8,12,20.6,4.0,1,陶文峰,54,ダ1400,不,1:29.0,-0.1,3-3-3-3,0.0-39.1,38.8,415(+3),(クルージーン)
19,2019/11/18,盛岡,,2,C2五組,0,1,1,,,,陶文峰,54,ダ1400,,,,,,,計不,
20,2019/11/03,盛岡,曇,4,C2八組,8,7,7,3.2,2.0,1,陶文峰,54,ダ1200,良,1:14.0,-1.2,1-1,0.0-36.8,36.8,412(+1),(アイニイ)
21,2019/10/20,盛岡,晴,2,C2十組,9,7,7,19.4,5.0,2,陶文峰,54,ダ1200,重,1:12.3,0.2,2-2,0.0-36.8,36.8,411(+3),マースルマン
22,2019/10/06,盛岡,晴,7,五葉山賞ターフチャレ,6,1,1,17.8,5.0,6,菅原辰徳,54,芝1000,稍,1:02.0,2.0,6-6,0.0-36.5,37.9,408(-2),タイセイブランシュ
23,2019/09/22,盛岡,小雨,4,C2七組,9,2,2,30.4,6.0,7,菅原辰徳,54,ダ1200,良,1:16.5,1.9,4-4,0.0-37.9,38.8,410(+4),ステーロ
24,2019/09/08,盛岡,曇,5,C2九組,7,7,7,82.9,5.0,2,菅原辰徳,54,ダ1400,良,1:29.1,1.2,2-2,0.0-39.4,40.4,406(-6),ロジフェーヴル
25,2019/08/24,水沢,曇,8,3歳C1五組,7,5,5,16.2,6.0,3,菅原辰徳,54,ダ1400,重,1:30.6,0.2,3-3-3-2,0.0-39.7,39.7,412(-1),ツクバボニート
26,2019/08/10,盛岡,晴,9,3歳C1二組,11,5,5,74.0,10.0,7,菅原辰徳,54,ダ1400,稍,1:29.8,2.6,5-7,0.0-39.4,40.9,413(-1),ガビーズメモリー
27,2019/07/27,盛岡,晴,8,3歳50万円以下,9,6,6,32.7,7.0,7,菅原辰徳,54,芝1600,良,1:43.4,3.4,4-3-5-5,0.0-38.4,41.2,414(-6),ラウズアップ
28,2019/07/15,盛岡,晴,2,楽天銀行賞,10,8,9,5.7,3.0,1,菅原辰徳,54,ダ1200,稍,1:16.1,-0.1,1-1,0.0-38.9,38.9,420(0),(ロマン)
29,2019/01/05,1中山1,晴,4,3歳新馬,16,2,4,73.3,13.0,13,横山武史,52,ダ1200,良,1:16.0,2.4,11-12,35.3-38.3,38.5,420(0),アイルチャーム
