race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508021204,2025/06/01,京都,曇,04,,オープン,12,6,7,16.8,5.0,12,小牧加矢,60.0,障害,3170,良,0:3:44.8,10.4,8-10-11-11,14.2,506,ディナースタ
202508020104,2025/04/26,京都,晴,04,,オープン,11,1,1,16.0,6.0,5,小牧加矢,60.0,障害,3170,良,0:3:38.3,2.9,5-5-5-5,13.8,508,ナリノモンターニュ
202506020304,2025/03/08,中山,曇,04,,未勝利,9,2,2,3.6,2.0,1,小牧加矢,60.0,障害,2880,稍重,0:3:16.7,-0.2,7-5-5-5,13.7,502,(グランナヴィール)
202510010704,2025/02/15,小倉,曇,04,,未勝利,9,8,9,17.3,6.0,2,小牧加矢,60.0,障害,2860,良,0:3:13.2,0.6,8-7-2-2,13.5,498,スズカキング
202510010104,2025/01/25,小倉,晴,04,,未勝利,10,1,1,14.5,5.0,6,小牧加矢,60.0,障害,2860,良,0:3:12.4,2.5,6-6-6-6,13.5,502,ドゥラモンド
202403030504,2024/11/16,福島,晴,04,,未勝利,14,6,9,13.9,7.0,7,小牧加矢,60.0,障害,2770,良,0:3:06.5,4.4,1-2-2-4,13.5,486,マイネルエール
202403030204,2024/11/03,福島,晴,04,,未勝利,8,5,5,15.6,5.0,3,小牧加矢,60.0,障害,2750,重,0:3:05.3,1.5,3-3-3-3,13.5,488,トーアモルペウス
202405030301,2024/06/08,東京,晴,1,障害3歳以上未勝利,未勝利,11,6,6,28.5,7,9,井上敏樹,60,障,3000,良,3:29.7,5.8,10-10-10-10,14.0,496,アンクルブラック
202404010604,2024/05/12,新潟,曇,4,障害4歳以上未勝利,未勝利,11,7,9,3.5,2,5,小牧加矢,60,障,2890,良,3:14.1,4.9,3-4-5-5,13.4,500,ラストドラフト
202403010504,2024/04/20,福島,晴,4,障害4歳以上未勝利,未勝利,14,8,13,7.1,5,5,小牧加矢,60,障,2770,良,3:04.7,2.0,5-6-7-7,13.3,496,メイショウキョウジ
