,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,川崎,晴,7,C2六　七八,12,1,1,15.7,7,7,加藤雄真,52,ダ1400,重,1:35.1,2.0,2-2-4-3,39.1-41.5,43.2,436(+9),フィラメント
1,2024/09/17,浦和,晴,3,特選,12,7,10,8.3,3,7,佐野遥久,51,ダ1500,良,1:39.4,2.2,2-2-3-3,31.2-39.7,41.7,427(-4),オーシンスキャット
2,2024/09/06,川崎,晴,2,スピア賞,12,2,2,4.3,2,10,山林堂信,54,ダ900,稍,0:57.3,1.2,5-6,29.1-38.9,39.8,431(-1),モンルネ
3,2024/08/05,川崎,晴,2,ソルレヴェンテ賞,11,2,2,3.0,2,3,山林堂信,54,ダ1400,良,1:33.7,0.5,1-1-1-1,40.2-40.5,41.0,432(+2),アスタラビスタ
4,2024/07/23,川崎,晴,1,3歳6,8,8,9,1.1,1,1,山林堂信,54,ダ1400,稍,1:33.2,-1.1,1-1-1-1,39.7-40.8,40.8,430(-7),(フクロクジュ)
5,2024/06/13,名古屋,晴,4,3歳5組,11,7,10,2.0,1,1,宮下瞳,52,ダ1500,良,1:36.9,-0.3,1-1-1,0.0-38.9,38.9,437(+4),(スマートビアンカ)
6,2024/05/30,名古屋,晴,3,3歳6組,12,1,1,1.6,1,2,宮下瞳,52,ダ1500,稍,1:36.5,0.0,1-1-1,0.0-39.8,39.8,433(+5),アイアンパシュート
7,2024/05/20,名古屋,晴,4,3歳10組,12,2,2,2.0,1,1,宮下瞳,52,ダ1500,不,1:37.0,-1.7,1-1-1,0.0-39.6,39.6,428(+12),(フッカツノチギリ)
8,2024/04/13,3中山7,晴,3,3歳未勝利,15,8,14,112.3,11,12,石神深道,52,ダ1200,良,1:13.9,2.0,10-10,34.1-37.8,38.8,416(0),キングクレオール
9,2024/04/06,1福島1,晴,2,3歳未勝利,16,4,8,128.6,11,9,秋山稔樹,54,芝1200,良,1:10.2,1.1,3-3,34.4-34.7,35.6,416(0),ロマンスライト
10,2023/12/17,4中京6,晴,4,2歳未勝利,16,5,10,393.9,15,14,伊藤工真,55,芝1400,良,1:23.9,1.3,5-6,34.3-36.3,36.6,416(-8),ショウナンラウール
11,2023/10/15,4東京5,雨,3,2歳未勝利,12,6,8,259.3,12,7,伊藤工真,55,芝1400,重,1:24.4,1.3,3-3,35.5-35.0,36.1,424(+2),ロジリオン
12,2023/10/01,4中山9,曇,3,2歳新馬,16,8,16,88.8,10,13,伊藤工真,55,芝1200,良,1:13.3,2.3,4-4,35.9-35.1,37.2,422(0),ジューンブレア
