,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,10,古都S(3勝クラス),8,1,1,17.7,6.0,5,藤岡佑介,58,芝3000,良,3:09.0,0.6,7-7-8-8,39.7-34.3,34.2,492(-2),コパノサントス
1,2024/09/07,3中京1,晴,10,ムーンライトH(3勝クラス),16,7,14,11.6,8.0,5,岩田望来,56,芝2200,良,2:11.6,0.5,12-11-11-12,34.2-35.0,34.4,494(-2),ケイアイサンデラ
2,2024/06/15,4京都5,曇,10,保津峡S(3勝クラス),15,2,2,19.4,7.0,4,西村淳也,58,芝2200,良,2:11.4,0.6,9-9-10-10,35.4-34.3,34.0,496(+2),ブラックブロッサム
3,2024/05/05,3京都6,晴,9,烏丸S(3勝クラス),11,7,8,15.3,6.0,5,角田大河,56,芝2400,良,2:23.1,0.5,7-7-6-9,33.8-34.6,34.6,494(-2),ジューンアヲニヨシ
4,2024/04/14,3中山8,晴,10,ドゥラメンテC(3勝クラス),14,4,5,28.4,10.0,8,西村淳也,56,芝2500,良,2:32.2,0.8,12-12-13-12,30.9-35.0,34.0,496(+6),セイウンプラチナ
5,2024/01/06,1中山1,晴,9,迎春S(3勝クラス),7,5,5,,,取,三浦皇成,58,芝2200,良,,,,36.6-35.5,,計不,アドマイヤハレー
6,2023/06/10,3東京3,曇,11,ジューンS(3勝クラス),18,4,8,46.8,9.0,10,永野猛蔵,56,芝2400,良,2:24.5,1.2,13-13-15-15,35.3-35.8,34.7,490(-4),サクセスシュート
7,2023/05/07,1京都6,雨,9,烏丸S(3勝クラス),15,5,8,5.8,3.0,2,西村淳也,56,芝2200,不,2:15.7,0.8,7-8-6-6,36.4-36.2,36.5,494(+8),ブローザホーン
8,2022/12/11,6阪神4,曇,9,オリオンS(3勝クラス),12,5,6,6.1,4.0,6,川田将雅,57,芝2200,良,2:13.9,0.8,10-10-2-2,35.7-36.1,36.3,486(-2),スタッドリー
9,2022/11/19,5阪神5,晴,10,尼崎S(3勝クラス),12,5,6,5.7,4.0,11,坂井瑠星,57,芝2400,良,2:28.7,0.8,2-3-4-4,38.0-33.7,34.3,488(+4),インプレス
10,2022/05/08,3中京2,晴,9,三方ヶ原S(3勝クラス),14,5,8,3.2,1.0,4,中井裕二,55,芝2200,良,2:09.8,0.8,11-12-8-11,32.9-35.9,35.6,484(+10),プリマヴィスタ
11,2022/01/29,1中京9,晴,10,茶臼山高原特別(2勝クラス),10,7,7,1.7,1.0,1,川田将雅,54,芝2200,良,2:12.7,-0.1,6-6-4-4,35.3-35.7,35.4,474(-2),(ナムラカミカゼ)
12,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,5,9,2.7,1.0,1,川田将雅,55,芝2200,良,2:13.0,-0.1,12-11-13-13,34.7-35.9,34.8,476(-4),(レベランス)
13,2021/10/03,5中京9,晴,7,3歳以上1勝クラス,16,8,15,8.1,4.0,11,中井裕二,54,芝2200,良,2:15.0,2.5,14-13-9-13,35.1-36.3,38.1,480(0),テーオーロイヤル
14,2021/09/18,5中京3,曇,9,金山特別(1勝クラス),13,8,13,16.4,6.0,3,藤岡佑介,54,芝2200,重,2:13.1,0.5,13-13-13-11,34.6-35.4,35.2,480(+2),ワイドエンペラー
15,2021/06/27,3阪神4,曇,7,3歳以上1勝クラス,11,8,11,13.5,7.0,3,岩田望来,53,芝2200,良,2:13.4,0.1,8-9-7-7,35.0-35.6,34.8,478(+4),プリュムドール
16,2021/03/13,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),11,6,6,8.1,3.0,4,藤岡佑介,56,芝2400,稍,2:29.2,1.3,5-4-3-3,37.2-36.2,37.3,474(-8),レッドジェネシス
17,2021/02/20,1東京7,晴,9,フリージア賞(1勝クラス),14,5,8,26.8,7.0,8,岩田望来,56,芝2000,良,2:01.0,0.7,7-7-7,36.4-35.1,35.3,482(+6),レインフロムヘヴン
18,2020/12/06,6阪神2,晴,5,2歳新馬,9,2,2,2.9,2.0,1,岩田望来,55,芝2000,良,2:02.9,0.0,5-5-5-5,37.1-35.0,34.6,476(0),(テーオーラファエロ)
