,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,メイダン,,,ドバイシーマC(GI),12,,11,4.2,3,8,デットー,55,芝2410,良,,,,,,計不,
1,2023/12/24,5中山8,晴,11.0,有馬記念(GI),16,8.0,16,8.6,7,2,ルメール,56,芝2500,良,2:31.0,0.1,2-2-2-2,30.2-35.9,34.8,494(-2),ドウデュース
2,2023/11/26,5東京8,曇,12.0,ジャパンC(GI),18,8.0,17,26.6,5,3,ビュイッ,56,芝2400,良,2:22.6,0.8,4-4-4-4,35.5-36.5,34.0,496(+12),イクイノックス
3,2023/05/14,2東京8,小雨,11.0,ヴィクトリアマイル(GI),16,1.0,2,2.5,1,3,ルメール,56,芝1600,良,1:32.3,0.1,5-3,34.2-33.7,33.6,484(0),ソングライン
4,2023/04/02,2阪神4,晴,11.0,大阪杯(GI),16,6.0,11,3.4,1,2,ルメール,56,芝2000,良,1:57.4,0.0,12-12-11-9,35.5-35.3,34.4,484(+12),ジャックドール
5,2022/10/16,4阪神5,晴,11.0,秋華賞(GI),16,5.0,9,3.0,1,3,ルメール,55,芝2000,良,1:58.7,0.1,14-13-14-14,35.7-34.8,33.5,472(+8),スタニングローズ
6,2022/05/22,2東京10,晴,11.0,優駿牝馬(GI),17,8.0,18,6.5,3,1,ルメール,55,芝2400,良,2:23.9,-0.2,8-7-8-8,35.3-34.8,33.7,464(-6),(スタニングローズ)
7,2022/04/10,2阪神6,晴,11.0,桜花賞(GI),18,4.0,8,14.5,7,1,川田将雅,55,芝1600,良,1:32.9,0.0,10-9,34.6-34.1,33.5,470(-4),(ウォーターナビレラ)
8,2022/02/12,1東京5,晴,11.0,デイリー杯クイーンC(GIII),16,5.0,9,3.4,1,2,横山武史,54,芝1600,良,1:34.2,0.1,5-3,35.3-34.4,34.2,474(0),プレサージュリフト
9,2022/01/10,1中山4,曇,11.0,フェアリーS(GIII),16,2.0,3,4.3,1,2,石橋脩,54,芝1600,良,1:35.3,0.1,5-5-4,35.5-35.3,35.1,474(+6),ライラック
10,2021/11/21,5東京6,曇,9.0,赤松賞(1勝クラス),9,8.0,9,2.3,1,3,石橋脩,54,芝1600,良,1:34.3,0.5,3-3,35.9-34.1,33.8,468(+6),ナミュール
11,2021/10/09,4東京1,曇,2.0,2歳未勝利,12,5.0,5,2.6,1,1,石橋脩,54,芝1800,良,1:47.3,-0.3,5-5-7,35.8-34.5,33.9,462(-2),(ユイノゴトク)
12,2021/08/01,3新潟4,雨,5.0,2歳新馬,10,8.0,9,4.9,2,2,石橋脩,54,芝1800,良,1:51.3,0.1,8-7,39.0-32.9,32.6,464(0),ルージュスティリア
