,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,佐賀,曇,2,C2ー20組,10,1,1,116.3,8,2,村松翔太,54,ダ1300,稍,1:25.3,0.7,1-1-1-2,0.0-38.5,39.2,450(-5),マブサンシティー
1,2021/11/05,佐賀,曇,2,C2ー19組,10,1,1,34.9,7,10,村松翔太,54,ダ1400,良,1:34.6,2.0,4-4-5-6,0.0-40.0,41.6,455(0),ミルクティーカラー
2,2021/10/17,佐賀,晴,1,C2ー21組,10,3,3,56.0,6,3,金山昇馬,53,ダ1400,良,1:34.2,0.2,9-9-9-5,0.0-42.4,40.5,455(-2),マカルー
3,2021/10/03,佐賀,晴,4,C2ー20組,9,5,5,73.2,8,5,村松翔太,54,ダ1300,良,1:26.3,0.9,4-4-4-5,0.0-40.3,40.7,457(+1),マニフィック
4,2021/09/11,佐賀,曇,1,3歳ー8組,9,8,8,134.4,9,7,岩永千明,52,ダ1400,良,1:32.9,2.5,5-6-9-9,0.0-39.2,40.7,456(-5),シゲルサンヨ
5,2021/08/28,佐賀,晴,3,3歳ー7組,9,7,7,39.3,6,6,岩永千明,52,ダ1300,重,1:26.1,2.2,8-8-9-9,0.0-38.8,39.9,461(0),ハルモニア
6,2021/08/11,佐賀,雨,3,3歳ー6組,11,4,4,48.5,8,7,出水拓人,54,ダ1300,不,1:27.2,2.3,4-3-4-7,0.0-40.3,42.1,461(+2),マルシャ
7,2021/07/17,佐賀,曇,4,SAGAイブニング賞,10,8,9,59.3,9,4,川島拓,54,ダ1400,不,1:34.5,1.5,9-10-10-10,0.0-42.0,40.2,459(-1),ハーツトリップ
8,2021/06/20,佐賀,晴,4,3歳ー7組,10,2,2,28.8,7,2,岩永千明,52,ダ1300,稍,1:26.4,0.3,3-3-3-2,0.0-40.8,40.3,460(-1),ムーンリバー
9,2021/05/31,佐賀,晴,1,3歳ー7組,8,4,4,7.5,4,5,岩永千明,52,ダ1400,良,1:33.8,1.2,5-5-7-7,0.0-38.8,39.1,461(+3),スターリングラン
10,2021/05/15,佐賀,雨,3,3歳ー4組,12,8,12,51.1,7,7,岩永千明,52,ダ1300,不,1:26.8,2.4,6-8-12-12,0.0-39.7,40.3,458(-1),シゲルシュニン
11,2021/05/08,佐賀,曇,2,3歳ー5組,11,7,8,10.3,4,2,岩永千明,52,ダ1400,稍,1:33.1,0.9,3-4-4-2,0.0-40.3,40.9,459(-2),エイシンディアデム
12,2021/04/23,佐賀,曇,4,3歳ー6組,10,3,3,15.1,5,4,岩永千明,52,ダ1400,良,1:34.9,0.7,3-3-5-4,0.0-40.4,40.7,461(+7),メジャーステージ
13,2021/04/10,佐賀,晴,11,ドリームシリーズ,12,8,11,7.3,3,2,岩永千明,52,ダ900,良,0:56.5,0.0,5-5,0.0-38.0,37.8,454(-7),ウェイヴアナリシス
14,2021/03/27,佐賀,曇,11,ウーマんチャンス,12,3,3,5.4,3,5,岩永千明,52,ダ900,良,0:56.6,1.0,5-6,0.0-37.1,37.6,461(+1),シゲルセンチュリー
15,2021/03/13,佐賀,晴,11,ドリームシリーズ,12,5,5,20.8,4,3,岩永千明,52,ダ900,重,0:55.6,1.1,3-4,0.0-36.2,37.0,460(-6),マルシャ
16,2021/02/28,佐賀,晴,1,3歳ー6組,10,7,7,58.0,9,8,岩永千明,52,ダ1400,重,1:34.9,3.4,8-8-8-8,0.0-39.5,40.8,466(+4),カシノネメシス
17,2021/01/26,佐賀,雨,7,JRA交流ノカイドウ,10,3,3,41.5,7,9,岩永千明,52,ダ1400,不,1:34.7,5.0,1-1-5-9,0.0-38.7,43.3,462(+12),イロエンピツ
18,2020/08/22,2小倉3,晴,1,2歳未勝利,17,7,14,216.8,13,16,酒井学,54,芝1200,良,1:12.8,3.6,2-4,33.6-35.6,39.0,450(-12),テイエムサツマドン
19,2020/08/16,2小倉2,晴,5,2歳新馬,15,1,1,101.1,14,9,酒井学,54,芝1200,良,1:12.2,2.0,10-8,34.6-35.6,36.8,462(0),カシノレオ
