,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,7,C3三　四,11,5,6,27.6,5,5,加藤雄真,53,ダ1400,良,1:34.3,1.5,6-5-6-6,40.6-39.5,40.8,500(+2),クインズカヤノヒメ
1,2024/07/03,川崎,晴,4,C3五　六,12,5,5,9.1,4,3,山崎誠士,56,ダ1400,重,1:33.7,1.1,8-7-6-6,38.4-41.5,40.9,498(-6),ミサイルビスケッツ
2,2024/06/12,川崎,晴,12,2024川崎ジョッキ,14,3,3,17.6,7,11,中越琉世,56,ダ1500,良,1:41.1,1.0,9-9-10-9,30.2-43.4,43.1,504(-1),シンデレラワルツ
3,2024/05/10,川崎,晴,2,バニラ賞,12,6,7,7.7,4,12,加藤雄真,53,ダ1400,稍,1:35.3,4.8,7-6-5-10,38.6-39.4,43.7,505(-1),フェアメーゲン
4,2024/04/12,大井,曇,3,C3一　二三,14,7,12,78.7,9,7,鷹見陸,53,ダ1200,重,1:16.7,1.1,8-6,35.9-39.7,39.9,506(+2),ダンシングラスカル
5,2024/03/21,大井,晴,2,C3四　五,16,5,10,17.9,9,9,鷹見陸,53,ダ1200,良,1:17.4,1.4,13-13,36.4-39.6,39.1,504(-5),クウレイナニ
6,2024/02/29,大井,曇,4,汐留川賞,16,2,4,29.0,7,10,鷹見陸,53,ダ1200,稍,1:17.9,1.6,15-15,36.8-39.5,39.8,509(+3),サンクスグランパ
7,2023/08/02,大井,晴,2,3歳　174万,14,4,6,74.8,10,3,福原杏,56,ダ1200,重,1:13.8,0.6,8-8,35.0-38.2,38.0,506(+3),モリデンステルス
8,2023/07/11,大井,晴,3,3歳　178万,11,8,10,23.5,9,5,西啓太,56,ダ1200,良,1:15.3,0.9,7-8,35.5-38.9,38.9,503(-4),フクフクテンテン
9,2023/06/28,大井,曇,2,3歳　164万,14,3,4,29.6,8,9,本橋孝太,56,ダ1200,良,1:15.2,1.5,12-12,35.4-38.3,38.1,507(+1),オグメンタ
10,2023/06/06,大井,曇,2,3歳　164万,12,5,6,5.7,4,10,本橋孝太,56,ダ1200,重,1:15.9,1.2,10-11,36.4-38.3,38.3,506(+3),サノノビーチ
11,2023/05/23,大井,雨,3,3歳　130万,13,7,11,11.9,5,4,本橋孝太,56,ダ1200,重,1:15.0,0.9,9-10,35.0-39.1,38.3,503(-4),リコーアストラ
