,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,金沢,雨,3,6月は牛乳月間!賞,10,8,9,29.6,5.0,10,鈴木太一,56,ダ1500,重,1:39.8,1.9,3-4-5-10,0.0-40.2,41.0,482(+2),ニードアフレンド
1,2023/05/30,金沢,晴,4,ご夫婦これからも素敵,9,2,2,45.3,6.0,9,鈴木太一,56,ダ1500,重,1:39.3,2.2,6-6-6-7,0.0-38.5,39.8,480(-9),サンビバリーヒルズ
2,2023/05/14,金沢,曇,5,居酒屋なおちゃん祝2,7,4,4,,,取,栗原大河,56,ダ1500,良,,,,0.0-40.6,,計不,ジャストインタイム
3,2023/02/28,姫路,晴,10,B2,11,6,6,668.0,11.0,8,長尾翼玖,55,ダ1400,良,1:33.8,2.0,9-8-8-8,0.0-39.2,40.0,489(+6),セトノダイヤモンド
4,2023/02/09,姫路,晴,11,神戸ビーフ特別B2,10,3,3,188.3,10.0,10,長尾翼玖,55,ダ1500,良,1:40.1,2.9,9-8-10-10,0.0-38.3,39.6,483(-10),グリージャ
5,2023/01/17,姫路,晴,11,寒風特別B1,10,4,4,479.1,10.0,9,大柿一真,56,ダ1400,稍,1:34.7,1.6,10-10-10-10,0.0-38.5,39.2,493(+4),ヒロシゲサンライズ
6,2022/12/30,園田,晴,10,B1,9,7,7,129.2,9.0,9,笹田知宏,56,ダ1870,良,2:10.5,2.2,7-8-8-8,0.0-38.4,39.8,489(-2),ディーグランデ
7,2022/12/13,園田,晴,10,B1,11,2,2,61.9,8.0,9,大柿一真,56,ダ1400,稍,1:32.9,2.5,4-4-5-5,0.0-38.3,40.4,491(-1),ナムラタタ
8,2022/11/30,園田,曇,10,B1,10,8,10,18.0,5.0,6,大柿一真,56,ダ1400,重,1:32.4,2.8,7-7-6-6,0.0-37.3,39.0,492(+4),バウチェイサー
9,2022/11/05,3福島1,晴,8,3歳以上1勝クラス,16,4,7,37.7,9.0,12,富田暁,57,芝2600,良,2:41.8,2.0,8-9-8-11,35.6-37.0,38.2,488(+10),ミステリーウェイ
10,2022/09/03,3新潟7,曇,9,瓢湖特別(1勝クラス),12,7,9,34.8,8.0,7,田辺裕信,57,芝2200,良,2:15.4,1.3,2-2-2-3,36.5-35.4,36.6,478(-6),ジャスティンヴェル
11,2022/07/09,3小倉3,晴,1,障害3歳以上未勝利,10,1,1,3.6,1.0,5,森一馬,60,障2860,重,3:14.5,7.1,5-4-5-5,105.0-38.9,13.6,484(+4),タガノペルマネンテ
12,2022/04/23,1福島3,曇,9,飯盛山特別(1勝クラス),10,7,7,31.1,8.0,9,西村淳也,57,芝2000,良,2:03.4,0.6,1-1-1-1,37.0-35.6,36.2,480(-6),マイネルマーティン
13,2022/03/20,1阪神12,曇,7,4歳以上1勝クラス,7,7,7,11.4,3.0,3,西村淳也,57,芝2400,稍,2:31.1,1.0,2-2-2-2,38.4-34.6,35.5,486(+2),リンフレスカンテ
14,2022/02/20,2小倉4,晴,8,4歳以上1勝クラス,13,3,3,19.6,7.0,5,西村淳也,57,芝2000,稍,2:04.4,1.2,3-3-3-3,36.5-36.5,37.4,484(+4),ゾンニッヒ
15,2022/01/22,1中京7,晴,7,4歳以上1勝クラス,9,8,8,37.9,5.0,3,和田竜二,57,芝2200,良,2:14.3,1.5,3-3-2-2,34.7-35.7,37.0,480(-4),スワーヴエルメ
