,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/13,1京都5,晴,10,寿S(3勝クラス),13,5,7,33.5,9,6,川又賢治,52,芝2000,良,2:03.2,1.5,10-10-11-12,35.6-37.6,37.2,466(+14),ウインクルサルーテ
1,2019/10/19,4京都6,雨,10,トルマリンS(3勝クラス),10,3,3,15.0,7,8,和田竜二,55,芝1800,稍,1:49.1,0.6,8-7,37.0-34.5,34.6,452(+6),リリックドラマ
2,2019/09/08,4阪神2,晴,10,ムーンライトH(3勝クラス),11,5,5,6.1,3,8,武豊,52,芝1800,良,1:45.8,0.3,9-9,36.6-33.2,32.4,446(0),マイネルネーベル
3,2019/07/13,3中京5,小雨,11,マレーシアC(3勝クラス),10,1,1,20.4,7,5,西村淳也,55,芝2000,稍,2:00.9,0.1,6-6-5-5,37.5-34.0,33.6,446(-14),カヴァル
4,2019/05/04,3京都5,晴,10,パールS(1600万下),12,7,10,29.1,8,7,秋山真一,55,芝1800,良,1:46.0,0.7,12-12,35.1-34.1,33.3,460(+4),スカーレットカラー
5,2019/03/17,1阪神8,晴,10,但馬S(1600万下),13,1,1,6.5,3,7,戸崎圭太,52,芝2000,稍,2:02.9,0.8,8-8-9-10,36.7-36.4,36.5,456(-4),モーヴサファイア
6,2019/01/26,1中京3,晴,11,愛知杯(GIII),14,4,6,10.1,5,8,秋山真一,50,芝2000,良,2:00.7,0.7,12-11-12-12,37.2-34.3,33.9,460(+2),ワンブレスアウェイ
7,2018/12/16,5阪神6,曇,9,蛍池特別(1000万下),9,1,1,3.0,2,1,武豊,55,芝2000,良,2:00.5,0.0,7-7-7-7,36.2-36.3,35.0,458(0),(エッジースタイル)
8,2018/11/18,5京都6,晴,10,衣笠特別(1000万下),7,7,7,3.0,1,4,武豊,55,芝1800,良,1:50.4,0.3,6-6,37.8-33.4,33.3,458(+6),テーオービクトリー
9,2018/10/13,4京都4,晴,10,堀川特別(1000万下),10,2,2,3.2,2,2,武豊,55,芝1800,良,1:46.4,0.0,8-8,36.0-35.4,34.0,452(+2),ヤマニンエルフィン
10,2018/07/15,3中京6,晴,10,シンガポールTC賞(1000万下),13,7,10,8.3,3,3,秋山真一,55,芝2000,良,2:00.5,0.4,10-10-10-9,37.2-35.2,34.6,450(+6),シャルドネゴールド
11,2018/06/17,3阪神6,晴,8,3歳以上500万下,13,4,4,4.8,2,1,秋山真一,55,芝1800,良,1:44.7,-0.1,13-13,34.6-35.0,33.9,444(-8),(アシュリン)
12,2018/04/29,3京都4,晴,9,糺の森特別(1000万下),10,8,9,5.6,4,6,秋山真一,55,芝1800,良,1:47.0,0.4,2-2,35.5-35.7,35.0,452(+4),エマノン
13,2018/03/25,2阪神2,晴,9,四国新聞杯(1000万下),8,4,4,5.4,3,2,秋山真一,55,芝2000,良,2:01.9,0.0,3-3-6-4,38.0-34.7,34.3,448(-4),エールデュレーヴ
14,2018/01/28,1中京6,曇,10,西尾特別(500万下),12,2,2,7.7,3,1,秋山真一,54,芝2000,良,2:03.3,0.0,12-12-12-12,36.6-35.9,34.2,452(-10),(マンハイム)
15,2017/11/12,5京都4,晴,12,3歳以上500万下,17,4,8,21.5,9,11,川田将雅,54,芝1600,良,1:36.3,1.0,4-10,36.2-34.8,35.4,462(+18),アドマイヤリアル
16,2017/05/07,3京都6,晴,9,矢車賞(500万下),9,7,7,9.5,5,6,酒井学,54,芝1800,良,1:48.7,0.9,1-1,35.2-34.3,35.2,444(+4),ディアドラ
17,2017/02/05,1東京4,曇,10,春菜賞(500万下),16,8,16,3.9,1,9,Ｍ．デム,54,芝1400,良,1:22.6,0.5,11-12,35.7-34.7,33.8,440(-14),ライズスクリュー
18,2016/12/11,4中京4,晴,10,こうやまき賞(500万下),13,2,2,13.0,4,4,中谷雄太,54,芝1600,良,1:35.8,0.4,8-8-5,36.5-34.0,33.9,454(-2),ペルシアンナイト
19,2016/11/12,5京都3,晴,5,2歳新馬,18,4,8,1.7,1,1,川田将雅,54,芝1400,良,1:23.0,-0.2,2-2,35.2-35.6,35.5,456(0),(フラウティスタ)
