,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/03,1小倉8,小雨,7,4歳以上500万下,13,6,9,11.5,4,5,木幡初也,55,芝2000,重,2:04.9,0.7,7-9-4-5,36.4-38.1,38.5,476(-4),ルーモス
1,2019/02/23,1小倉5,晴,8,4歳以上500万下,12,6,8,6.1,4,8,丹内祐次,55,芝1800,良,1:48.8,0.8,3-4-3-3,36.5-35.3,35.7,480(0),シャイントレイル
2,2019/02/11,1東京5,曇,7,4歳以上500万下,13,8,12,29.5,8,2,柴田大知,55,芝1800,良,1:48.7,0.0,1-1-1,36.8-33.5,33.5,480(+16),サトノルーラー
3,2018/11/10,3福島3,曇,10,三春駒特別(500万下),16,2,3,51.2,12,6,木幡初也,55,芝2000,良,2:01.8,0.3,15-15-2-2,35.9-35.7,35.8,464(-10),バイオスパーク
4,2018/11/04,3福島2,晴,8,3歳以上500万下,11,4,4,35.8,8,6,伴啓太,55,芝2000,良,1:59.9,1.3,10-10-10-10,34.7-35.7,35.9,474(-6),イダエンペラー
5,2018/10/06,4東京1,晴,12,3歳以上500万下,13,4,4,47.7,11,9,柴田大知,55,芝1800,良,1:48.2,1.2,2-2-2,36.3-34.5,35.5,480(0),アモーレミオ
6,2018/09/17,4中山5,曇,12,3歳以上500万下,15,1,1,19.1,10,5,柴田大知,55,芝1800,良,1:49.1,0.3,1-1-1-1,36.5-35.1,35.4,480(+4),ダイワギャバン
7,2018/04/22,2東京2,晴,7,4歳以上500万下,15,3,4,86.4,11,6,柴田大知,55,芝2000,良,2:01.1,0.4,2-2-2,36.7-34.2,34.5,476(+6),ハギノアレス
8,2018/04/14,1福島3,曇,12,飯盛山特別(500万下),11,7,8,14.1,6,8,丹内祐次,55,芝2000,良,2:04.0,1.3,6-6-6-7,36.5-35.7,36.5,470(-2),キングパール
9,2018/04/01,3中山4,晴,8,4歳以上500万下,13,7,10,15.0,5,7,柴田大知,55,芝2000,良,2:02.1,0.9,2-2-2-2,36.3-35.1,35.9,472(+2),キャリアベスト
10,2018/03/18,2中山8,曇,8,4歳以上500万下,14,7,11,14.3,8,9,柴田大知,55,芝2000,良,2:03.0,1.1,1-1-1-1,36.6-35.8,36.9,470(-2),スパイラルダイブ
11,2018/01/20,1中山6,曇,12,4歳以上500万下,16,1,2,6.1,3,11,柴田大知,54,芝2200,良,2:16.1,1.2,2-2-2-2,36.1-36.5,36.8,472(-8),クレッシェンドラヴ
12,2018/01/06,1中山1,晴,7,4歳以上500万下,16,6,12,12.5,6,4,柴田大知,54,芝2000,良,2:01.8,0.4,1-1-1-1,36.6-35.4,35.8,480(+6),ベイビーステップ
13,2017/12/09,5中山3,晴,12,3歳以上500万下,16,7,14,19.4,7,4,柴田大知,54,芝1800,良,1:49.9,0.4,1-1-1-1,36.8-34.9,35.3,474(+8),アオイシンゴ
14,2017/11/18,3福島5,曇,12,高湯温泉特別(500万下),16,2,4,12.5,7,3,丸山元気,53,芝2000,良,2:01.1,0.4,3-3-3-4,36.0-35.3,35.4,466(-4),メイショウフェイク
15,2017/11/04,3福島2,小雨,7,3歳以上500万下,15,3,5,15.2,6,3,木幡初也,52,芝2000,良,2:00.3,0.2,13-13-1-1,34.7-36.8,37.0,470(+6),ビービーブレスユー
16,2017/10/14,3新潟1,晴,10,瓢湖特別(500万下),17,6,11,23.5,11,10,丹内祐次,52,芝2200,良,2:12.8,0.5,12-13-4-2,35.6-35.8,35.9,464(-2),プライムセラー
17,2017/09/23,4中山6,曇,12,3歳以上500万下,17,8,15,17.0,10,4,柴田大知,52,芝2000,稍,2:02.3,0.4,13-13-1-1,37.8-35.3,35.7,466(0),スマートエレメンツ
18,2017/05/06,2東京5,晴,5,3歳500万下,8,7,7,8.2,4,6,柴田大知,54,芝1800,良,1:48.9,1.0,1-1-1,36.9-34.7,35.7,466(0),ニシノアモーレ
19,2017/04/09,3中山6,雨,9,デイジー賞(500万下),11,3,3,3.3,1,4,柴田大知,54,芝1800,重,1:54.0,0.4,2-2-3-2,38.6-37.1,37.1,466(+2),マナローラ
20,2017/03/25,3中山1,晴,9,ミモザ賞(500万下),7,5,5,6.2,3,2,柴田大知,54,芝2000,良,2:04.5,0.2,1-1-1-1,37.3-35.2,35.4,464(+2),ルヴォワール
21,2017/02/25,2中山1,晴,7,3歳500万下,12,6,7,43.4,9,3,柴田大知,54,芝1800,良,1:50.0,0.2,11-11-1-1,38.1-35.2,35.4,462(0),デアレガーロ
22,2017/01/07,1中山2,晴,9,寒竹賞(500万下),9,8,9,59.4,9,9,丸山元気,54,芝2000,良,2:02.6,1.1,2-2-2-2,36.0-35.3,36.3,462(0),ホウオウパフューム
23,2016/12/03,5中山1,晴,3,2歳未勝利,17,7,13,237.0,13,1,丸山元気,54,芝2000,良,2:02.6,0.0,2-2-1-1,36.5-36.4,36.4,462(+8),(シンデン)
