,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/10,3中山5,晴,9,野島崎特別(2勝クラス),14,5,7,14.2,6,9,吉田豊,55,芝2000,良,2:01.4,0.5,6-6-7-7,36.6-36.4,36.1,474(-2),エヴァーガーデン
1,2021/01/23,1中山7,雨,9,東雲賞(2勝クラス),8,6,6,9.9,4,3,吉田豊,54,芝2000,稍,2:06.6,0.4,1-1-1-1,39.2-36.5,36.9,476(-2),クロミナンス
2,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,1,2,9.3,5,1,吉田豊,53,芝2200,良,2:17.6,0.0,3-3-4-4,37.5-36.8,36.6,478(+4),(マイネルミュトス)
3,2020/10/10,4東京1,雨,7,3歳以上1勝クラス,15,1,1,12.2,7,5,吉田豊,53,ダ1600,不,1:36.8,0.6,4-3,34.5-37.8,37.9,474(+2),ワンダーマンボ
4,2020/09/19,4中山3,曇,9,汐留特別(1勝クラス),13,4,4,5.8,3,5,吉田豊,52,芝2000,良,2:02.3,0.4,9-9-5-4,36.9-36.5,36.3,472(-8),コロンドール
5,2020/08/23,3新潟4,晴,8,3歳以上1勝クラス,10,8,9,5.1,3,5,吉田豊,52,芝2400,良,2:29.0,1.2,5-5-3-2,37.1-34.5,35.4,480(+16),カンバラ
6,2020/05/30,2東京11,晴,6,3歳1勝クラス,9,2,2,15.1,6,5,吉田豊,54,芝2400,良,2:24.9,0.8,5-5-6-5,35.5-35.0,35.3,464(+2),アンティシペイト
7,2020/04/26,2東京2,晴,11,サンスポ賞フローラS(GII),17,3,5,116.7,14,8,吉田豊,54,芝2000,良,1:59.6,0.9,14-11-12,35.1-35.7,35.8,462(-4),ウインマリリン
8,2020/02/09,1東京4,晴,9,ゆりかもめ賞(1勝クラス),9,8,9,29.4,8,4,吉田豊,54,芝2400,良,2:27.4,0.4,5-5-5-3,36.8-34.7,34.9,466(-4),リリーピュアハート
9,2020/01/05,1中山1,晴,5,3歳1勝クラス,10,1,1,11.5,4,5,吉田豊,54,芝2000,良,2:02.4,1.0,9-9-8-9,36.9-35.6,35.9,470(+14),サトノフラッグ
10,2019/09/22,4中山7,曇,8,芙蓉S(OP),6,3,3,3.7,2,4,吉田豊,54,芝2000,良,2:03.7,0.8,3-3-3-4,38.1-34.1,34.6,456(0),オーソリティ
11,2019/09/08,4中山2,曇,2,2歳未勝利,9,5,5,1.9,1,1,吉田豊,54,芝2000,良,2:03.3,-0.4,2-2-1-1,38.2-34.2,34.2,456(+4),(グラスデスティーノ)
12,2019/06/30,2福島2,雨,5,2歳新馬,15,7,12,5.1,3,3,吉田豊,54,芝1800,不,1:54.4,0.6,6-5-4-4,38.4-37.0,37.3,452(0),コンドゥクシオン
