,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/04/30,2阪神11,晴,7,4歳以上1勝クラス,11,7,8,294.3,11,10,幸英明,55,ダ1200,重,1:13.1,1.4,9-11,35.5-36.2,36.1,470(0),シゲルリジ
19,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,3,4,457.0,15,13,秋山真一,55,ダ1200,良,1:13.9,2.1,9-11,34.8-37.0,37.2,470(+12),タガノネクステージ
20,2022/03/26,2阪神1,小雨,12,4歳以上1勝クラス,13,7,11,192.6,13,11,加藤祥太,55,ダ1200,稍,1:13.6,1.6,13-13,34.9-37.1,36.8,458(+4),ヒヤ
21,2022/02/26,1阪神5,晴,7,4歳以上1勝クラス,16,2,4,296.9,15,16,加藤祥太,55,ダ1400,良,1:28.9,1.9,7-8,36.1-37.7,39.0,454(0),メイショウマンサク
22,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,5,10,50.6,15,14,秋山真一,55,ダ1200,良,1:14.5,1.5,16-16,35.2-37.8,37.4,454(-2),タイセイグラシア
23,2022/01/22,1小倉3,晴,7,4歳以上1勝クラス,16,5,10,45.4,13,16,加藤祥太,54,ダ1700,良,1:50.2,2.8,5-5-8-14,30.2-39.0,40.9,456(-10),スズカマクフィ
24,2021/11/03,門別,晴,9,ダーレー・ジャパン特,9,8,8,1.4,1,1,阿部龍,54,ダ1800,重,1:55.3,-0.2,1-1-1-1,0.0-40.6,40.6,466(0),(ナンヨーインディゴ)
25,2021/10/28,門別,曇,7,サラブレッド観光in,10,1,1,1.9,1,1,桑村真明,54,ダ1700,重,1:47.9,-1.8,1-1-1-1,0.0-38.9,38.9,466(-2),(ブライダルクイーン)
26,2021/10/12,門別,晴,2,ミシャ賞,11,6,7,2.8,1,1,阿部龍,54,ダ1600,不,1:41.3,-0.3,1-1-1-1,0.0-39.7,39.7,468(-8),(クリノハーベスト)
27,2021/09/28,門別,曇,3,新冠産駒応援賞,9,3,3,1.5,1,7,阿部龍,54,ダ1200,稍,1:17.9,2.2,1-3,0.0-40.4,42.6,476(+4),シンパセティック
28,2021/09/04,2札幌7,晴,6,3歳以上1勝クラス,14,8,14,140.3,13,6,加藤祥太,52,ダ1700,良,1:47.0,0.5,1-1-1-1,30.6-38.5,39.0,472(0),ペイルライダー
29,2021/08/07,1函館11,晴,3,3歳未勝利,16,2,3,43.6,12,7,加藤祥太,54,芝1200,良,1:10.7,0.6,1-1,34.5-35.6,36.2,472(+20),カシノフォワード
30,2021/07/03,1函館1,晴,4,3歳未勝利,12,1,1,40.0,7,8,加藤祥太,54,ダ1000,良,1:01.2,1.1,8-6,34.9-36.8,37.0,452(-9),ドナテッラ
31,2021/06/08,金沢,曇,9,金沢金箔賞(未勝利),8,7,7,24.9,7,3,米倉知,54,ダ1500,良,1:36.8,1.9,3-3-2-2,0.0-39.8,41.4,461(+3),ソジュン
32,2021/03/28,2阪神2,小雨,1,3歳未勝利,16,4,8,22.5,6,14,加藤祥太,54,ダ1800,良,1:59.8,5.2,9-9-14-16,36.8-38.8,42.5,458(-8),アウトオブサイト
33,2021/03/13,1阪神9,曇,5,3歳未勝利,15,6,11,160.0,14,12,加藤祥太,54,芝2000,稍,2:04.1,2.1,15-15-14-13,36.5-35.7,36.5,466(-4),プログノーシス
34,2020/12/19,6阪神5,晴,5,2歳新馬,18,7,13,138.4,15,6,加藤祥太,54,芝1600,良,1:37.7,0.8,7-8,36.9-34.4,34.7,470(0),エリザベスタワー
