,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,1函館7,晴,8,3歳以上1勝クラス,10,1,1,27.9,8,9,川又賢治,58,ダ2400,良,2:36.7,2.0,1-1-2-4,38.6-39.8,41.6,512(+4),アーマルコライト
1,2024/05/11,2東京7,晴,8,4歳以上1勝クラス,11,7,9,30.9,6,5,川又賢治,58,ダ2100,良,2:14.0,1.1,2-2-3-3,32.5-38.9,39.0,508(-8),ベルウッドグラス
2,2024/04/06,3中山5,曇,8,4歳以上1勝クラス,16,5,10,20.4,8,6,川又賢治,58,ダ2400,稍,2:35.7,1.2,4-4-1-2,37.3-40.4,41.6,516(-8),ネイチャーシップ
3,2024/03/02,1阪神3,曇,7,4歳以上1勝クラス,8,7,7,20.1,6,3,団野大成,58,ダ2000,稍,2:08.0,0.5,3-3-2-3,37.6-37.9,38.2,524(+6),ジョウショーパワー
4,2024/02/18,2小倉4,晴,6,4歳以上1勝クラス,13,2,2,84.0,11,6,鷲頭虎太,55,ダ2400,良,2:36.4,1.0,3-3-4-4,38.2-38.3,39.0,518(+2),ムジェロ
5,2024/01/20,1小倉3,雨,8,4歳以上1勝クラス,13,5,6,61.5,12,9,鮫島克駿,58,ダ2400,稍,2:34.0,1.8,9-8-6-6,36.7-37.3,38.5,516(+22),ダノンボレロ
6,2023/11/18,5東京5,曇,7,3歳以上1勝クラス,11,2,2,87.9,11,9,松山弘平,58,ダ2100,重,2:13.0,2.1,10-10-10-10,31.4-38.9,39.5,494(-6),インペリアルライン
7,2023/11/04,3福島1,曇,4,3歳以上1勝クラス,11,5,5,19.0,7,6,丹内祐次,58,ダ2400,良,2:35.7,1.6,6-5-6-5,37.7-38.7,39.4,500(-6),ペイシャモノノフ
8,2023/10/21,2京都6,曇,8,3歳以上1勝クラス,8,7,7,97.6,8,6,川又賢治,58,ダ1800,良,1:55.8,1.6,4-5-5-4,38.5-37.4,38.5,506(+12),ロードトラスト
9,2023/10/07,4東京1,晴,7,3歳以上1勝クラス,13,6,8,228.0,13,6,川又賢治,58,ダ2100,良,2:13.6,1.7,6-6-6-6,30.6-38.6,38.7,494(-12),メイショウカゲカツ
10,2023/09/16,4阪神3,晴,6,3歳以上1勝クラス,15,2,2,38.7,11,13,藤岡康太,58,ダ2000,良,2:09.5,3.9,8-9-11-10,35.4-39.2,40.7,506(-4),ダディーズウォリア
11,2023/07/16,3中京6,晴,7,3歳以上1勝クラス,13,6,9,31.6,12,7,藤岡康太,58,ダ1900,良,2:01.9,1.8,10-10-11-11,30.0-38.8,39.2,510(-8),スタボーンイメル
12,2023/05/21,1京都10,晴,7,4歳以上1勝クラス,10,8,9,8.3,4,8,長岡禎仁,58,ダ1900,良,2:03.9,2.3,10-10-10-10,30.1-38.9,38.8,518(0),ウインヴェルデ
13,2023/05/14,2東京8,曇,6,4歳以上1勝クラス,13,8,12,17.8,7,10,長岡禎仁,58,ダ2100,稍,2:13.1,2.2,9-9-9-10,31.8-37.5,38.0,518(-4),アコークロー
14,2022/12/18,6中京6,晴,2,3歳以上1勝クラス,11,7,8,7.0,3,3,荻野極,56,ダ1900,良,2:03.5,0.4,4-5-5-5,31.2-41.0,40.5,522(+26),ルーパステソーロ
15,2022/03/12,2中京1,晴,6,3歳1勝クラス,16,1,1,45.5,10,7,加藤祥太,56,ダ1800,良,1:55.3,0.7,14-13-12-13,37.2-39.0,38.7,496(-8),デアノヴァ
16,2022/02/19,1阪神3,曇,3,3歳未勝利,9,3,3,9.9,4,1,荻野極,56,ダ2000,良,2:07.9,-0.3,7-7-7-6,35.6-39.7,39.1,504(-2),(シャンバラ)
17,2022/01/30,1中京10,晴,2,3歳未勝利,11,3,3,12.0,4,2,荻野極,56,ダ1800,良,1:56.0,0.2,8-8-7-8,36.8-39.3,38.5,506(-4),ジルバーン
18,2022/01/08,1中京2,晴,3,3歳未勝利,14,6,10,76.0,10,6,荻野極,56,ダ1800,良,1:56.1,1.2,4-4-5-8,37.5-38.9,39.6,510(-4),スマートビクター
19,2021/12/28,5中山9,晴,5,2歳新馬,8,2,2,23.9,6,6,荻野極,55,芝2000,良,2:07.9,1.0,3-3-3-4,38.2-35.8,36.6,514(0),アクアテラリウム
