,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/07,門別,曇,10,あっさぶふるさと夏ま,7,3,3,10.0,3,3,阿部龍,55,ダ1200,不,1:13.1,0.8,3-3,0.0-36.7,37.1,486(0),トウカイラルゴ
1,2021/06/22,門別,晴,9,エゴノキ特別,8,2,2,5.0,4,2,阿部龍,54,ダ1200,重,1:13.9,0.6,3-3,0.0-38.0,37.9,486(+6),サクラアスター
2,2021/06/09,門別,晴,12,ミスターメロディ賞,12,8,11,29.5,4,11,阿部龍,54,ダ1200,良,1:16.6,2.6,11-11,0.0-38.9,38.3,480(-5),デュアルキャリアー
3,2021/05/14,園田,晴,5,C2二,8,5,5,5.1,4,2,廣瀬航,54,ダ1400,良,1:32.2,1.0,3-3-3-2,0.0-41.3,40.9,485(0),アカリン
4,2021/04/21,園田,晴,4,C3二,10,1,1,1.2,1,1,廣瀬航,54,ダ1400,良,1:34.4,-0.1,1-1-1-1,0.0-41.5,41.5,485(+17),(サカベンタロー)
5,2021/01/02,園田,晴,11,C2,12,5,6,19.1,7,2,井上幹太,54,ダ820,稍,0:50.8,0.3,6-6,0.0-36.9,36.6,468(-8),エンジェルティアラ
6,2020/12/23,園田,晴,11,的場文男騎手黄綬褒章,12,4,4,3.8,1,4,下原理,54,ダ1230,良,1:21.6,0.7,3-3-3-4,0.0-40.2,40.4,476(+6),メイショウギンレイ
7,2020/12/09,園田,晴,12,タガノゴールド号メモ,12,2,2,7.2,5,5,下原理,54,ダ1230,良,1:21.5,1.0,2-1-1-2,0.0-39.5,40.5,470(+24),ダイシンユノ
8,2020/08/28,園田,晴,9,C1二,9,8,9,6.5,3,8,下原理,54,ダ1400,稍,1:32.2,2.1,3-4-4-7,0.0-39.7,41.5,446(-9),ブルベアガロン
9,2020/08/05,園田,晴,11,2020JBCまであ,12,3,3,4.7,3,2,下原理,55,ダ1230,良,1:21.1,0.8,2-2-2-2,0.0-38.9,39.6,455(+13),メイショウパティオ
10,2020/07/16,園田,曇,12,C2,12,5,6,1.8,1,1,下原理,54,ダ1230,稍,1:21.9,-0.1,9-9-6-5,0.0-41.5,40.2,442(-10),(ゼットアレース)
11,2020/06/26,園田,曇,8,3歳C1,12,7,9,1.7,1,2,下原理,54,ダ1400,良,1:33.0,0.3,1-1-1-1,0.0-40.4,40.7,452(-4),タナノフローラ
12,2020/06/12,園田,曇,11,3歳C1二,12,6,7,2.0,1,2,下原理,54,ダ1400,重,1:31.7,0.1,1-1-1-1,0.0-40.2,40.3,456(+2),アポロダーウィン
13,2020/04/18,1福島3,雨,1,3歳未勝利,16,3,5,14.1,5,11,小林凌大,51,ダ1150,稍,1:11.6,2.3,8-7,31.6-37.7,38.6,454(-2),サノマナ
14,2020/03/20,2中山7,晴,1,3歳未勝利,16,8,16,12.9,7,4,小林凌大,51,ダ1200,良,1:14.4,0.6,3-2,34.0-39.8,40.3,456(0),エストロ
15,2020/03/01,2中山2,晴,2,3歳未勝利,16,6,11,45.7,12,5,勝浦正樹,54,ダ1200,良,1:13.5,0.6,4-3,34.2-38.7,38.9,456(-6),ワンチーム
16,2020/02/02,1東京2,晴,1,3歳未勝利,15,8,14,73.2,9,6,野中悠太,53,ダ1400,良,1:28.7,1.2,2-3,37.1-37.1,38.2,462(-2),ダイチヴィット
17,2019/10/27,4東京9,曇,1,2歳未勝利,16,5,10,93.3,11,6,野中悠太,53,ダ1400,稍,1:28.2,3.1,2-2,36.3-36.1,39.0,464(+4),プロヴィデンス
18,2019/08/17,2新潟7,曇,2,2歳未勝利,15,6,10,66.1,11,8,吉田豊,54,ダ1200,稍,1:14.4,1.5,9-9,34.2-38.7,39.1,460(-2),ニシノレオニダス
19,2019/07/21,2福島8,曇,5,2歳新馬,16,5,10,34.7,7,6,吉田豊,54,ダ1150,稍,1:11.6,2.2,9-9,31.8-37.6,38.3,462(0),オヌシナニモノ
