,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/09,2新潟6,曇,10,信濃川特別(2勝クラス),14,7,12,28.3,9,7,岩田康誠,54,芝2000,不,2:02.6,0.8,8-8,35.6-36.9,37.0,500(-2),ターキッシュパレス
1,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,3,3,67.8,11,8,菅原明良,57,芝2000,稍,2:01.9,1.0,7-7-11-10,35.3-36.3,36.0,502(-2),ココロノトウダイ
2,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,2,2,30.7,9,10,田辺裕信,54,芝1800,良,1:47.4,0.5,12-11-11,35.1-35.5,34.9,504(+6),オーシャンビュー
3,2019/11/10,5東京4,晴,9,tvk賞(2勝クラス),10,3,3,17.4,6,6,三浦皇成,57,芝1800,良,1:47.9,0.3,9-7-8,36.8-34.0,33.7,498(+10),レッドサイオン
4,2019/08/03,2新潟3,晴,10,信濃川特別(2勝クラス),12,1,1,48.1,9,5,大野拓弥,54,芝2000,良,1:58.9,0.2,9-8,35.5-34.9,34.4,488(-10),アドマイヤアゼリ
5,2019/07/06,2福島3,曇,10,松島特別(2勝クラス),11,7,9,33.5,9,5,丸山元気,57,芝2000,良,2:01.9,0.3,7-8-10-9,36.8-35.9,35.3,498(0),マイネルキラメキ
6,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,7,13,20.0,6,8,丸山元気,57,ダ1600,重,1:37.4,1.0,11-12,34.5-37.2,37.1,498(0),ブルベアイリーデ
7,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,7,13,35.6,11,13,大野拓弥,57,ダ1600,良,1:39.2,1.4,12-12,36.0-37.0,37.6,498(-2),アームズレングス
8,2018/06/16,3東京5,曇,12,3歳以上500万下,16,7,13,3.6,1,1,大野拓弥,57,ダ1600,重,1:35.5,-0.3,12-13,35.1-36.7,35.3,500(+2),(キングオブアームズ)
9,2018/05/26,2東京11,曇,7,4歳以上500万下,16,5,10,4.0,2,5,吉田隼人,57,ダ1600,良,1:38.1,0.4,8-7,34.9-37.8,37.7,498(-2),フィスキオ
10,2018/05/06,2東京6,晴,7,4歳以上500万下,16,8,15,4.4,2,2,吉田隼人,57,ダ1600,良,1:37.7,0.0,8-7,35.3-38.0,36.8,500(+4),ポルトドレーヴ
11,2018/04/01,3中山4,晴,7,4歳以上500万下,13,2,2,2.8,1,6,大野拓弥,57,ダ1800,良,1:56.2,0.7,8-8-10-9,37.3-38.5,38.4,496(-6),ナスノカンザン
12,2018/03/11,2中山6,晴,8,4歳以上500万下,14,6,10,3.2,2,3,大野拓弥,57,ダ1800,稍,1:55.0,0.7,10-10-6-7,36.6-39.4,39.5,502(-2),エンパイアステート
13,2017/11/18,3福島5,曇,10,伊達特別(500万下),15,7,12,2.6,1,8,吉田隼人,55,ダ1700,良,1:47.3,1.3,9-10-5-5,30.0-37.9,38.7,504(0),サウスザスナイパー
14,2017/10/28,4東京8,曇,12,3歳以上500万下,15,1,1,21.0,6,3,大野拓弥,55,ダ1600,稍,1:37.5,1.1,5-5,35.3-35.9,36.5,504(+8),イーグルバローズ
15,2017/03/05,2中山4,晴,11,報知杯弥生賞(GII),12,8,12,119.1,10,10,大野拓弥,56,芝2000,良,2:04.2,1.0,3-3-2-2,36.6-35.0,35.9,496(-4),カデナ
16,2017/02/12,1東京6,晴,11,共同通信杯(GIII),11,2,2,73.3,9,5,田辺裕信,56,芝1800,良,1:47.9,0.4,1-4-4,36.0-34.7,34.8,500(0),スワーヴリチャード
17,2017/01/21,1中山6,晴,9,若竹賞(500万下),14,6,9,16.8,6,5,吉田隼人,56,芝1800,良,1:49.1,0.8,6-7-7-7,36.5-35.5,35.8,500(-2),ウインブライト
18,2016/12/25,5中山9,晴,9,ホープフルS(GII),14,1,1,152.5,13,8,大野拓弥,55,芝2000,良,2:02.3,1.0,3-3-5-4,35.6-36.6,37.3,502(-4),レイデオロ
19,2016/12/03,5中山1,晴,4,2歳未勝利,16,7,14,2.2,1,1,大野拓弥,55,ダ1800,重,1:54.9,-0.5,3-3-3-2,38.3-38.9,38.7,506(+2),(トワードポラリス)
20,2016/09/24,4中山5,曇,1,2歳未勝利,16,5,10,3.4,1,3,大野拓弥,54,ダ1800,重,1:54.8,0.2,6-8-6-4,37.3-39.4,39.1,504(+2),ビービーガウディ
21,2016/09/04,2新潟12,晴,1,2歳未勝利,18,2,3,4.6,2,3,蛯名正義,54,芝1600,良,1:35.7,0.7,12-11,35.8-34.2,34.0,502(-8),ロジムーン
22,2016/08/14,2新潟6,晴,5,2歳新馬,17,6,12,10.9,4,4,大野拓弥,54,芝1600,良,1:36.4,0.2,11-12,36.2-34.4,33.8,510(0),シャイニードライヴ
