,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/01,川崎,曇,11,エンプレス杯(JpnII),10,7,7,23.5,5,5,矢野貴之,56.0,ダ2100,良,2:20.3,1.6,1-1-1-1,31.3-42.2,43.8,520(-4),グランブリッジ
1,2022/12/22,浦和,晴,11,ゴールドC(重賞),10,8,10,3.5,2,2,山崎誠士,55.0,ダ1400,不,1:25.7,0.2,1-1-1-1,36.3-36.5,36.7,524(+5),スマイルウィ
2,2022/11/03,盛岡,曇,10,JBCレディスクラシ(JpnI),11,3,3,13.7,6,9,矢野貴之,55.0,ダ1800,良,1:52.4,2.3,1-1-1-3,0.0-36.6,38.9,519(-10),ヴァレーデラルナ
3,2022/09/28,船橋,晴,11,日本テレビ盃(JpnII),13,5,7,4.4,2,3,矢野貴之,55.0,ダ1800,良,1:53.7,0.7,1-1-1-1,35.8-39.7,40.4,529(-1),フィールドセンス
4,2022/08/28,盛岡,晴,11,ビューチフルドリーマ(重賞),11,1,1,1.0,1,1,矢野貴之,55.0,ダ2000,重,2:04.7,-0.8,1-1-1-1,0.0-35.7,35.7,530(+4),(コーラルツッキー)
5,2022/07/06,川崎,曇,11,スパーキングレディー(JpnIII),10,1,1,4.7,2,3,森泰斗,58.0,ダ1600,良,1:41.7,0.6,1-1-1-1,36.0-39.6,40.2,526(-2),ショウナンナデシコ
6,2022/06/01,浦和,曇,11,さきたま杯(JpnII),11,8,10,10.5,5,1,矢野貴之,55.0,ダ1400,良,1:25.3,0.0,1-1-1-1,35.9-37.0,37.0,528(-1),(ティーズダンク)
7,2022/04/13,船橋,晴,11,マリーンC(JpnIII),13,7,10,2.7,1,2,矢野貴之,58.0,ダ1600,良,1:43.0,1.7,1-1-1-1,38.0-38.7,40.4,529(+4),ショウナンナデシコ
8,2022/03/02,川崎,晴,11,エンプレス杯(JpnII),13,8,12,4.9,2,2,矢野貴之,56.0,ダ2100,良,2:16.0,0.3,1-1-1-1,31.5-38.7,39.0,525(0),ショウナンナデシコ
9,2022/02/02,川崎,晴,11,川崎記念(JpnI),13,8,12,23.7,5,9,矢野貴之,55.0,ダ2100,良,2:18.1,3.2,1-1-1-4,31.1-38.9,42.1,525(+1),チュウワウィザード
10,2021/12/01,船橋,晴,11,クイーン賞(JpnIII),14,3,4,2.7,1,2,矢野貴之,56.5,ダ1800,不,1:51.5,0.1,1-1-1-1,35.1-39.3,39.4,524(+3),ダイアナブライト
11,2021/11/03,金沢,曇,8,JBCレディスクラシ(JpnI),12,2,2,4.3,3,10,矢野貴之,55.0,ダ1500,良,1:33.9,1.8,1-1-1-3,0.0-36.9,38.7,521(-8),テオレーマ
12,2021/09/29,船橋,曇,11,日本テレビ盃(JpnII),11,8,10,5.4,2,1,矢野貴之,54.0,ダ1800,良,1:53.5,-0.1,1-1-1-1,36.1-40.0,40.0,529(+3),(ダノンファラオ)
13,2021/08/31,川崎,曇,11,スパーキングサマーカ(重賞),13,2,2,1.6,1,1,矢野貴之,56.0,ダ1600,良,1:40.3,-0.1,1-1-1-1,36.7-38.1,38.1,526(+4),(ティーズダンク)
14,2021/07/08,川崎,雨,11,スパーキングレディー(JpnIII),9,1,1,3.8,2,1,矢野貴之,56.0,ダ1600,重,1:39.0,-1.3,1-1-1-1,35.5-38.5,38.5,522(-15),(リネンファッション)
15,2021/05/05,船橋,小雨,11,かしわ記念(JpnI),12,2,2,105.4,9,8,矢野貴之,55.0,ダ1600,稍,1:40.9,1.6,1-1-1-2,36.3-38.9,40.5,537(+5),カジノフォンテン
16,2021/04/07,船橋,晴,11,マリーンC(JpnIII),7,1,1,2.3,1,3,矢野貴之,56.0,ダ1600,稍,1:38.9,0.5,1-1-1-1,36.1-38.2,38.7,532(+3),テオレーマ
17,2021/03/04,川崎,晴,11,エンプレス杯(JpnII),11,4,4,23.5,6,2,矢野貴之,55.0,ダ2100,良,2:14.2,0.1,1-1-1-1,30.1-39.8,39.9,529(+3),マルシュロレーヌ
18,2021/02/11,船橋,晴,11,報知グランプリC(重賞),14,5,8,2.8,1,5,矢野貴之,54.5,ダ1800,良,1:54.1,1.0,1-1-1-1,36.5-39.4,40.4,526(0),ゴールドホイヤー
19,2020/12/03,船橋,曇,11,クイーン賞(JpnIII),14,6,9,3.5,3,1,矢野貴之,55.0,ダ1800,稍,1:51.4,-0.5,1-1-1-1,35.8-38.6,38.6,526(+4),(アッシェンプッテル)
20,2020/11/03,大井,曇,8,JBCレディスクラシ(JpnI),15,5,9,107.1,10,7,矢野貴之,55.0,ダ1800,稍,1:52.5,1.4,1-1-1-1,37.3-37.6,39.0,522(-5),ファッショニスタ
