,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,4,バジル賞,11,3,3,1.3,1,3,御神本訓,54,ダ1400,良,1:33.7,0.5,7-6-6-6,40.3-40.5,40.4,474(+6),ハーモニーシャイン
1,2024/07/04,川崎,晴,1,C3三　四,12,7,10,2.0,1,2,御神本訓,54,ダ1400,稍,1:32.3,0.4,4-4-4-2,40.5-39.1,39.0,468(0),フォガラ
2,2024/01/04,川崎,晴,3,C3三　四,7,1,1,1.1,1,1,御神本訓,54,ダ1400,良,1:34.4,-0.2,4-3-3-3,40.9-40.8,40.5,468(-2),(エコロジーガール)
3,2023/12/14,川崎,晴,6,YJSファイナルラウ,11,6,7,1.1,1,1,田口貫太,54,ダ1400,稍,1:35.0,-1.1,3-3-3-1,40.9-40.9,40.6,470(-4),(ベニノボルト)
4,2023/11/07,川崎,曇,2,C3三　四,12,2,2,5.8,4,1,御神本訓,54,ダ1400,良,1:33.1,-1.2,7-6-6-3,38.8-42.1,41.5,474(+10),(バジガクカルミア)
5,2023/05/19,川崎,雨,5,ワルキューレ賞,14,4,5,7.5,3,中,和田譲治,54,ダ2000,稍,,,4-4-14,39.9-41.4,,464(0),マオノジェット
6,2023/04/04,川崎,晴,3,アスターテ賞,13,7,11,4.3,2,3,笹川翼,54,ダ2000,良,2:18.6,0.5,3-3-2-2,39.2-41.0,41.5,464(-2),ラムダ
7,2023/03/01,川崎,晴,4,ヴィクトリア賞,12,7,9,5.8,3,4,笹川翼,54,ダ2000,良,2:19.6,0.8,7-7-5-5,39.2-44.3,42.1,466(+5),シークレットギア
8,2023/02/02,川崎,曇,5,C3一　二三,12,8,11,9.7,5,7,笹川翼,54,ダ1500,良,1:41.3,1.5,10-10-9-9,32.1-40.5,41.3,461(-2),ダークオブザナイト
9,2023/01/06,川崎,晴,5,C3一　二三,12,2,2,3.5,2,6,笹川翼,54,ダ1400,良,1:34.0,0.6,10-10-8-6,39.7-41.0,40.3,463(-5),フォルトゥナータ
10,2022/12/16,川崎,晴,8,湯河原梅林「梅の宴」,13,7,10,10.1,3,4,笹川翼,54,ダ1500,稍,1:40.3,2.0,13-13-10-9,30.0-41.9,41.1,468(+1),ペイシャガン
11,2022/11/10,川崎,晴,4,C2七　八九,12,6,8,3.4,1,4,山崎誠士,54,ダ1400,良,1:33.8,1.7,10-9-2-4,40.0-39.5,40.6,467(+23),フリフリ
12,2022/06/14,川崎,雨,6,C2一　二三,12,8,12,20.1,8,8,小林捺花,50,ダ1400,稍,1:32.4,1.1,8-8-7-9,37.4-41.5,40.8,444(-8),ゼロカラ
13,2022/05/17,川崎,雨,4,C2四　五六,12,7,10,8.8,3,3,小林捺花,50,ダ1400,重,1:31.6,0.5,9-10-10-9,38.1-41.0,39.6,452(+2),オルオル
14,2022/05/03,船橋,晴,3,C2六　七,12,8,12,7.6,3,8,小林捺花,50,ダ1500,不,1:38.2,1.5,4-6-6-6,32.2-39.3,40.3,450(+3),アトゥ
15,2022/04/08,川崎,晴,2,C3一　二三,12,8,12,1.4,1,1,山崎誠士,54,ダ1400,稍,1:31.2,-1.4,7-7-4-2,37.9-41.3,39.7,447(-9),(エイペクス)
16,2022/03/04,川崎,晴,2,C3一　二三,12,1,1,5.7,2,3,山崎誠士,54,ダ1400,良,1:31.7,0.8,6-6-7-5,38.7-39.7,39.5,456(+3),リープ
17,2022/01/06,川崎,雪,3,C3四　五六,12,8,11,11.4,4,2,篠谷葵,53,ダ1400,良,1:31.8,0.1,6-6-1-2,38.9-40.1,40.2,453(-5),ウインモリオン
18,2021/12/16,川崎,晴,5,シュネーシュトゥルム,11,8,11,8.9,5,3,笹川翼,54,ダ1400,稍,1:32.4,1.3,4-4-2-2,38.9-39.8,40.7,458(+5),ジュリエットパール
19,2021/11/09,川崎,雨,1,3歳5　イ,8,6,6,21.4,7,4,藤本現暉,54,ダ1400,不,1:33.4,1.4,6-6-7-7,38.7-41.0,41.4,453(-1),バーガンディ
20,2021/10/12,盛岡,曇,6,C2一組,10,7,7,12.0,3,5,鈴木祐,54,ダ1400,重,1:27.4,0.4,8-6,0.0-38.8,38.2,454(-2),ペイシャマキアージ
21,2021/09/26,盛岡,曇,6,C2六組,8,5,5,1.4,1,1,山本政聡,54,ダ1200,良,1:14.4,-0.1,3-2,0.0-37.9,37.4,456(-1),(ラブリボーン)
22,2021/09/12,盛岡,晴,5,C2八組,8,1,1,12.6,3,2,鈴木祐,54,ダ1200,良,1:14.9,0.6,3-2,0.0-37.8,38.0,457(-1),エミージョ
23,2021/08/15,盛岡,曇,1,3歳C2二組,12,3,3,3.3,2,4,山本政聡,54,ダ1200,不,1:15.5,0.1,7-7,0.0-38.9,38.2,458(-2),アーデントバローズ
24,2021/08/01,盛岡,曇,2,3歳C2四組,9,6,6,8.1,3,3,山本政聡,54,ダ1200,稍,1:15.7,0.2,4-4,0.0-38.7,38.1,460(+8),ブートニエール
25,2021/06/20,3東京6,晴,2,3歳未勝利,14,4,6,151.6,12,14,丸山元気,54,ダ1600,不,1:42.4,4.7,13-12,35.3-37.0,40.6,452(-2),コトブキアルニラム
26,2021/06/05,3東京1,曇,2,3歳未勝利,15,7,13,188.0,13,13,野中悠太,54,ダ1600,重,1:39.1,1.6,14-13,35.4-37.3,37.7,454(-6),アイソウザスター
27,2021/01/11,1中山4,曇,3,3歳未勝利,16,1,2,72.5,8,14,野中悠太,54,ダ1800,良,1:59.7,2.9,9-9-13-14,37.8-39.6,41.2,460(0),タイセイスラッガー
