,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/25,園田,晴,12,C2二,10,8,9,4.1,2,9,吉村智洋,54,ダ1400,稍,1:35.9,2.3,2-2-3-3,0.0-39.2,41.5,425(+4),サンシンノハナ
1,2021/11/09,園田,曇,8,C2一,10,4,4,1.8,1,9,吉村智洋,54,ダ1400,重,1:35.5,2.0,5-5-6-5,0.0-40.1,41.9,421(-5),フウカ
2,2021/10/22,園田,曇,6,C2三,12,1,1,1.8,1,2,吉村智洋,54,ダ1400,良,1:33.1,0.2,4-4-3-3,0.0-41.7,41.7,426(-4),モズトレジャー
3,2021/08/21,2札幌3,晴,4,3歳未勝利,16,1,1,2.9,1,9,横山武史,54,芝1200,良,1:10.2,0.5,8-9,34.4-35.3,35.4,430(-2),シュアーヴアリア
4,2021/08/08,1函館12,曇,4,3歳未勝利,16,2,4,7.5,3,2,横山武史,54,芝1200,良,1:09.6,0.5,4-4,33.5-35.6,35.6,432(0),ゼログラヴィティ
5,2021/07/24,1函館7,曇,2,3歳未勝利,16,6,11,4.4,2,5,横山武史,54,芝1200,良,1:09.8,0.5,9-10,33.9-35.4,35.1,432(+2),セリシア
6,2021/05/23,2東京10,晴,3,3歳未勝利,18,5,10,2.4,1,4,ルメール,54,芝1400,良,1:21.9,0.7,15-13,34.6-35.4,34.9,430(+4),コスモノート
7,2021/05/01,2東京3,晴,4,3歳未勝利,18,5,10,1.8,1,5,ルメール,54,芝1600,良,1:34.8,0.5,5-5,35.4-34.8,34.8,426(-4),ブライズルーム
8,2021/02/07,1東京4,晴,5,3歳未勝利,16,3,5,6.5,3,3,福永祐一,54,芝1600,良,1:33.9,0.2,3-2,34.8-35.1,35.1,430(+4),ロジローズ
9,2020/11/21,5東京5,晴,3,2歳未勝利,16,8,15,2.0,1,13,三浦皇成,54,芝1800,良,1:49.4,2.3,3-3-3,34.4-36.4,38.3,426(0),カナリキケン
10,2020/10/11,4東京2,曇,5,2歳新馬,13,8,13,5.9,2,2,三浦皇成,54,芝2000,稍,2:04.7,0.2,1-2-2,38.9-34.7,34.8,426(0),レインフロムヘヴン
