,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/05,水沢,晴,9,ゴールデンジョッキー,12,5,5,107.1,11,11,坂口裕一,54,ダ1900,不,2:08.2,3.5,12-12-11-9,0.0-38.7,40.1,457(-5),エンドゲーム
1,2019/12/24,水沢,晴,10,復興祈念夢あふれる未,11,2,2,10.2,5,9,菅原辰徳,54,ダ1600,不,1:48.8,2.5,8-7-8-8,0.0-40.8,42.2,462(+2),ヴェリイブライト
2,2019/11/03,盛岡,曇,12,イーハトーブマイル(重賞),9,3,3,43.7,7,9,山本政聡,56,ダ1600,良,1:42.2,3.6,8-8,0.0-37.0,39.1,460(+2),ヤマショウブラック
3,2019/09/29,盛岡,晴,12,白神賞,12,6,7,1.9,1,4,高松亮,54,ダ1400,稍,1:27.8,1.3,4-2,0.0-38.5,39.5,458(+4),ポイントプラス
4,2019/09/02,盛岡,雨,12,復興祈念夢あふれる未,11,2,2,1.5,1,1,山本聡哉,54,ダ1600,良,1:39.7,0.0,2-2,0.0-38.5,38.2,454(+4),(マツリダダイキチ)
5,2019/08/18,水沢,晴,7,3歳B1,8,7,7,1.4,1,1,山本聡哉,54,ダ1600,良,1:44.3,-0.3,4-3-2-1,0.0-40.7,40.5,450(-8),(マリーグレイス)
6,2019/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,5,9,97.0,15,15,丸田恭介,52,ダ1200,良,1:14.5,3.2,12-12,34.1-37.2,39.4,458(0),ランパク
7,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,6,11,50.1,14,14,西田雄一,52,ダ1400,不,1:28.4,4.3,6-11,34.4-37.5,40.5,458(+6),コールドターキー
8,2019/05/26,2東京12,晴,3,3歳未勝利,16,7,13,3.8,2,1,坂井瑠星,53,ダ1300,良,1:20.4,-0.3,2-2,29.7-38.4,38.4,452(-2),(アイムソーグレイト)
9,2019/05/11,2東京7,晴,3,3歳未勝利,15,6,12,5.8,3,3,坂井瑠星,53,ダ1300,良,1:20.2,0.9,2-2,30.0-36.9,37.7,454(+2),コウユークロガヨカ
10,2019/04/20,2東京1,晴,3,3歳未勝利,16,7,14,87.7,10,2,坂井瑠星,53,ダ1300,良,1:20.8,0.0,3-3,30.4-37.7,37.4,452(-4),ニシノアマタ
11,2019/02/23,2中山1,晴,2,3歳未勝利,16,5,10,194.8,13,15,津村明秀,54,ダ1800,良,2:06.4,8.9,15-15-16-16,37.9-40.5,47.9,456(-4),ブリッツェンシチー
12,2019/01/20,1中山7,曇,1,3歳未勝利,16,3,5,49.3,10,8,西田雄一,54,ダ1200,良,1:15.4,1.9,6-6,34.5-39.0,40.5,460(+8),シゲルアコヤガイ
13,2018/11/11,5東京4,晴,1,2歳未勝利,16,2,3,40.8,8,13,柴田大知,54,ダ1400,稍,1:28.5,2.7,10-10,36.4-36.9,38.6,452(-4),モリノカワセミ
14,2018/10/27,3新潟5,雨,3,2歳未勝利,15,6,10,23.2,6,12,西田雄一,54,ダ1200,稍,1:15.2,2.7,10-11,34.2-38.3,39.8,456(+2),サリーバランセ
15,2018/10/06,4東京1,晴,1,2歳未勝利,16,4,8,48.6,10,3,西田雄一,54,ダ1300,重,1:19.2,0.5,2-2,29.9-36.9,37.3,454(-2),エルピド
16,2018/09/15,4中山3,小雨,5,2歳新馬,16,2,3,51.6,10,13,柴山雄一,54,芝1600,稍,1:39.0,2.3,14-15-15,37.5-35.4,36.3,456(0),ブルーグローブ
