,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,3京都9,晴,11,平安S(GIII),16,7,13,84.9,14,12,武豊,57,ダ1900,良,1:58.6,1.2,15-14-14-15,29.2-37.0,37.0,494(0),ミトノオー
1,2024/04/28,2東京4,晴,10,ブリリアントS(L),16,7,13,196.4,14,11,永島まな,57,ダ2100,良,2:12.2,1.9,15-15-14-15,31.2-36.4,35.9,494(+4),メイショウフンジン
2,2024/04/14,2阪神8,晴,11,アンタレスS(GIII),16,6,11,242.3,13,10,田口貫太,58,ダ1800,良,1:52.7,1.5,12-11-12-11,37.2-37.6,37.6,490(+2),ミッキーヌチバナ
3,2024/03/24,3中山2,曇,11,マーチS(GIII),14,6,9,160.7,14,10,田口貫太,57,ダ1800,良,1:52.0,1.3,13-13-13-13,36.8-37.7,36.6,488(0),ヴァルツァーシャル
4,2023/12/10,5中山4,晴,10,師走S(L),14,4,5,65.8,11,9,幸英明,58,ダ1800,良,1:53.2,1.2,14-14-13-12,36.6-37.6,37.9,488(-8),キタノリューオー
5,2023/11/26,3京都8,晴,11,カノープスS(OP),16,3,6,34.7,10,10,幸英明,58,ダ1900,良,1:58.4,0.9,11-11-10-9,29.6-38.2,37.9,496(+8),ウェルカムニュース
6,2023/11/03,大井,晴,11,JBCクラシック競走(JpnI),10,8,10,104.6,7,6,幸英明,57,ダ2000,良,2:07.7,2.6,6-6-6-6,36.0-38.3,40.0,488(-10),キングズソード
7,2023/09/30,4阪神8,曇,11,シリウスS(GIII),14,7,12,43.0,12,10,武豊,58,ダ2000,良,2:06.5,2.1,14-14-14-14,36.7-37.6,38.2,498(+8),ハギノアレグリアス
8,2023/01/22,1中京8,晴,11,東海テレビ杯東海S(GII),15,7,12,10.1,5,12,武豊,58,ダ1800,良,1:53.6,2.4,9-10-8-9,37.6-36.4,38.0,490(+8),プロミストウォリア
9,2022/11/23,浦和,雨,10,浦和記念(JpnII),11,6,6,6.9,4,1,武豊,56,ダ2000,不,2:06.3,-0.5,9-9-5-2,35.2-38.8,37.9,482(-8),(ラーゴム)
10,2022/11/03,盛岡,小雨,12,JBCクラシック(JpnI),15,5,9,36.3,8,4,武豊,57,ダ2000,良,2:03.0,0.9,11-11-10-8,0.0-36.4,35.9,490(+8),テーオーケインズ
11,2022/10/01,5中京8,晴,11,シリウスS(GIII),16,3,6,44.7,9,4,藤岡康太,54,ダ1900,良,1:58.5,0.8,16-16-16-14,29.8-38.1,37.6,482(0),ジュンライトボルト
12,2022/09/04,4小倉8,晴,10,西日本スポーツ杯(3勝クラス),14,4,6,12.9,7,1,武豊,57,ダ1700,稍,1:44.7,-0.1,13-13-11-9,29.9-37.8,36.8,482(0),(ロードインファイト)
13,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,3,5,4.0,2,10,福永祐一,57,ダ1900,稍,1:59.5,1.0,12-13-13-13,30.2-37.9,37.5,482(0),フィニステール
14,2022/05/14,3中京3,晴,10,三河S(3勝クラス),16,8,15,6.3,3,3,福永祐一,56,ダ1800,不,1:51.1,0.8,16-16-14-13,35.2-38.1,37.1,482(0),スレイマン
15,2022/04/24,2阪神10,曇,10,甲南S(3勝クラス),15,8,14,4.1,2,6,三浦皇成,56,ダ2000,稍,2:05.0,0.5,12-11-10-9,36.2-36.7,36.4,482(-4),レザネフォール
16,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,5,10,9.3,6,2,武豊,57,ダ1800,良,1:52.2,0.1,11-11-8-6,37.2-37.1,36.6,486(+6),ゴールドレガシー
17,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,5,7,7.5,3,7,武豊,54,ダ1600,良,1:37.2,1.0,11-12,35.4-36.2,35.6,480(+2),ロードエクレール
18,2022/01/05,1中京1,晴,7,4歳以上2勝クラス,14,7,11,3.1,1,1,武豊,56,ダ1900,良,2:00.7,-0.3,10-9-5-5,31.3-38.4,37.9,478(-2),(アジャストザルート)
19,2021/12/11,6阪神3,晴,8,3歳以上2勝クラス,16,7,13,9.4,3,2,幸英明,56,ダ1800,良,1:52.7,0.7,13-14-7-5,37.3-37.1,37.2,480(-2),バーデンヴァイラー
