,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/12,園田,晴,1,C3四,10,4,4,7.4,4.0,7,山田雄大,56,ダ1400,良,1:36.7,2.1,10-9-9-8,0.0-41.3,41.2,474(-1),ユウストレート
1,2023/06/30,園田,雨,1,C3二,10,6,6,13.9,4.0,7,山田雄大,56,ダ1400,稍,1:35.5,1.7,9-10-10-7,0.0-40.2,41.0,475(+2),ハナバンダ
2,2023/06/08,園田,曇,3,C3,12,6,7,53.0,11.0,11,山田雄大,56,ダ1230,良,1:22.7,1.6,9-9-9-9,0.0-39.8,40.1,473(-1),タマモプリズム
3,2023/05/25,園田,曇,3,C3,12,3,3,18.2,7.0,8,山田雄大,56,ダ1230,良,1:22.6,1.1,11-11-9-8,0.0-40.9,40.1,474(-1),ソフィーズチョイス
4,2023/05/11,園田,晴,2,C3二,10,5,5,157.3,10.0,7,山田雄大,56,ダ1400,良,1:34.5,0.8,9-8-8-6,0.0-40.7,40.8,475(0),スカイストーリー
5,2023/04/28,園田,晴,3,C3一,10,1,1,23.9,7.0,8,山田雄大,56,ダ1400,稍,1:35.9,2.2,9-8-8-8,0.0-41.0,41.9,475(0),セイウンジャック
6,2023/04/13,園田,晴,2,C3二,9,8,8,5.5,3.0,2,山田雄大,56,ダ1230,稍,1:21.7,0.2,2-2-2-2,0.0-40.2,40.1,475(-1),ヴィンチトーレ
7,2023/03/28,園田,晴,5,C3,10,4,4,53.1,7.0,5,山田雄大,56,ダ1230,稍,1:23.5,0.5,4-4-4-4,0.0-40.7,40.9,476(+9),メイショウアレス
8,2023/02/28,姫路,晴,6,C3,12,4,4,151.4,11.0,7,山田雄大,56,ダ800,良,0:51.4,0.8,8-8,0.0-37.0,37.2,467(+1),マリードゥラメール
9,2023/02/07,姫路,曇,5,C3二,10,2,2,4.4,2.0,8,山田雄大,56,ダ800,稍,0:51.9,1.2,8-8,0.0-36.9,37.3,466(+1),エイシンビーミング
10,2023/01/27,姫路,曇,4,C3二,11,3,3,33.1,7.0,3,渡瀬和幸,56,ダ800,稍,0:51.1,0.3,4-3,0.0-37.5,37.4,465(-5),メイショウコドマリ
11,2023/01/25,姫路,,4,C3二,0,3,3,,,,渡瀬和幸,56,ダ800,,,,,,,計不,
12,2023/01/04,園田,晴,5,C3,10,1,1,24.8,9.0,8,渡瀬和幸,56,ダ820,良,0:52.2,0.7,8-3,0.0-37.3,37.6,470(0),ペルセウステソーロ
13,2022/12/22,園田,晴,12,C2C3,12,6,8,70.6,10.0,4,渡瀬和幸,55,ダ820,重,0:51.9,0.3,5-4,0.0-37.7,37.6,470(-6),フレーズバニーユ
14,2022/12/07,園田,晴,3,C3,9,6,6,22.2,4.0,4,大山真吾,56,ダ820,稍,0:51.9,1.0,2-2,0.0-36.7,37.6,476(0),フレーズバニーユ
