,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,9,アルフェッカ特別,8,1,1,73.8,8,6,大原浩司,54,ダ1500,良,1:36.0,0.8,1-1-1,0.0-38.4,39.2,482(-3),ゼントユウイ
1,2024/07/10,名古屋,曇,11,ドゥーベ特別,12,1,1,45.3,9,12,大原浩司,54,ダ1500,稍,1:37.6,2.2,1-2-4,0.0-38.1,40.3,485(0),アイリスバローズ
2,2024/06/27,名古屋,曇,11,鱚特別,10,8,9,3.3,2,9,友森翔太,54,ダ920,良,0:56.5,1.6,2,0.0-35.7,37.3,485(0),モーニングスマイル
3,2024/05/24,笠松,曇,11,桔梗特別,12,5,5,19.4,7,9,友森翔太,54,ダ1400,良,1:27.9,1.6,1-1-1,0.0-37.7,39.3,485(+7),インナーサンクタム
4,2024/04/24,名古屋,雨,11,和金特別,10,3,3,5.1,3,4,宮下瞳,51,ダ920,不,0:55.5,0.6,2,0.0-35.7,36.3,478(+5),フォルツァエフ
5,2024/03/28,名古屋,雨,10,アイリス特別,11,8,10,10.7,5,3,友森翔太,54,ダ920,不,0:55.2,0.1,3,0.0-36.2,36.3,473(-1),フォルツァエフ
6,2024/03/18,笠松,晴,10,春陽特別,10,7,7,8.2,3,6,友森翔太,54,ダ1400,良,1:28.7,1.3,1-1-2,0.0-38.3,39.6,474(-1),コスモオピニオン
7,2024/03/04,笠松,曇,9,桜月特別,9,1,1,8.4,6,2,友森翔太,54,ダ1400,良,1:29.0,0.3,1-1-1,0.0-39.2,39.5,475(+6),イイネイイネイイネ
8,2024/02/20,笠松,曇,7,A6組,7,6,6,6.3,3,2,友森翔太,54,ダ1400,稍,1:29.3,0.0,1-1-1,0.0-37.1,37.1,469(-6),エイシンレア
9,2024/02/13,名古屋,晴,11,仲春特別,11,4,4,10.5,5,11,友森翔太,54,ダ1500,良,1:39.6,2.6,1-1-3,0.0-40.0,42.6,475(+2),ヌンカプト
10,2024/01/17,名古屋,晴,12,牡蠣特別,9,5,5,2.2,1,6,友森翔太,54,ダ920,良,0:55.9,0.9,1,0.0-36.0,36.9,473(+3),ロイヤルパールス
11,2023/12/20,名古屋,晴,11,おおいぬ座特別,9,4,4,1.6,1,1,友森翔太,54,ダ920,良,0:56.6,-0.4,1,0.0-37.3,37.3,470(+7),(カミルレ)
12,2023/12/08,笠松,晴,9,B4組,10,3,3,2.2,2,2,友森翔太,54,ダ1600,良,1:42.7,0.2,1-1-1,0.0-39.4,39.6,463(+2),オランジー
13,2023/11/21,笠松,晴,8,名鉄ブラスバンド部来,10,8,10,3.3,2,2,友森翔太,54,ダ1600,良,1:43.8,0.0,1-1-1,0.0-39.4,39.4,461(-5),トゥルーグリット
14,2023/11/02,名古屋,晴,11,鰹特別,10,6,6,10.4,6,2,加藤聡一,54,ダ920,良,0:55.9,0.9,2,0.0-35.9,36.8,466(-6),フォルツァエフ
15,2023/10/19,名古屋,晴,12,秋冷賞,12,3,3,5.0,3,4,友森翔太,54,ダ1500,良,1:36.5,0.4,1-1-1,0.0-39.0,39.4,472(+11),アンサングヒーロー
16,2023/10/06,名古屋,晴,10,B6組,12,4,4,5.0,2,2,友森翔太,54,ダ1500,稍,1:37.8,0.1,1-1-1,0.0-40.9,41.0,461(-4),ターミバレンシア
17,2023/09/22,名古屋,晴,10,セプテンバードリーム,10,5,5,25.4,7,6,友森翔太,54,ダ1700,重,1:53.1,3.0,1-2-4,0.0-39.0,42.0,465(0),ネオアリシア
18,2023/09/06,名古屋,雨,10,名古屋CCライム賞,10,5,5,8.8,4,2,友森翔太,54,ダ1500,重,1:35.9,1.3,1-1-1,0.0-39.7,41.0,465(-2),ネオアリシア
19,2023/08/23,名古屋,曇,8,3歳2組,9,2,2,28.4,6,2,友森翔太,54,ダ1500,良,1:36.6,0.2,1-1-1,0.0-39.2,39.4,467(+4),ブロードアクト
20,2023/08/09,名古屋,曇,8,3歳3組,11,7,8,6.7,4,2,友森翔太,54,ダ1500,良,1:37.7,0.0,1-1-1,0.0-41.9,41.9,463(+10),リュウノフラワー
21,2023/07/12,名古屋,晴,10,ヒバリ特別,12,4,4,256.1,10,10,友森翔太,54,ダ1700,不,1:52.5,4.1,1-1-4,0.0-39.7,43.8,453(+2),イーヴンキール
22,2023/06/28,名古屋,曇,10,名古屋CCミント賞,10,7,7,137.8,10,5,友森翔太,54,ダ1500,良,1:36.9,1.0,3-3-2,0.0-39.6,40.5,451(+1),ダディーズラビング
23,2023/06/14,名古屋,曇,10,名古屋CCピーチ賞,9,8,9,21.0,6,9,友森翔太,54,ダ1500,重,1:39.9,3.0,2-2-3,0.0-40.6,43.6,450(+2),ビッグボーンリタ
24,2023/05/31,名古屋,晴,9,ジューンドリーム戦,11,2,2,69.3,10,10,友森翔太,54,ダ1700,稍,1:55.5,3.4,5-8-9,0.0-41.4,44.0,448(-1),インナーサンクタム
25,2023/05/17,名古屋,晴,10,名古屋CCメロン賞,10,4,4,11.6,3,9,友森翔太,54,ダ1500,良,1:37.9,2.5,4-4-4,0.0-39.2,41.4,449(+7),ヴォンヌヴォー
26,2023/05/03,名古屋,晴,7,寛貴☆夢佳結婚おめで,12,3,3,6.2,3,2,友森翔太,54,ダ1500,良,1:37.0,0.6,1-1-1,0.0-39.8,40.4,442(0),スリーディプテー
27,2023/04/20,名古屋,晴,11,東海クイーンC(重賞),12,1,1,49.8,8,12,友森翔太,55,ダ1700,稍,1:56.5,6.1,1-1-2,0.0-39.2,45.3,442(+6),セブンカラーズ
28,2023/03/30,名古屋,晴,10,マーチドリーム戦,11,7,9,21.4,6,1,友森翔太,54,ダ1500,良,1:38.1,-0.1,3-2-1,0.0-40.2,40.2,436(+3),(リュウノフラワー)
29,2023/03/15,名古屋,晴,2,3歳2組,12,6,7,19.9,4,6,友森翔太,54,ダ1500,良,1:39.3,1.6,1-1-2,0.0-40.6,42.2,433(-7),スリーディプテー
30,2023/03/02,名古屋,晴,2,3歳5組,10,7,7,1.3,1,1,友森翔太,54,ダ1500,良,1:40.5,-0.1,2-1-1,0.0-42.6,42.6,440(+2),(キャビネットバトル)
31,2023/02/17,名古屋,晴,2,和矢麻美の披露宴来場,11,5,5,8.5,4,2,友森翔太,54,ダ1500,稍,1:38.4,0.5,1-1-1,0.0-40.9,41.4,438(0),マロンアイス
32,2023/01/14,1中京5,小雨,2,3歳未勝利,15,5,8,113.9,12,10,川島信二,54,ダ1400,重,1:28.7,2.6,11-10,35.8-37.5,39.2,438(-2),シャープソーン
33,2023/01/05,1中京1,晴,1,3歳未勝利,13,6,9,246.1,11,9,川島信二,54,ダ1800,良,1:59.4,3.0,5-6-4-3,37.2-40.0,42.7,440(0),マコトヴィクラント
34,2022/12/25,6阪神8,晴,4,2歳新馬,14,6,9,74.0,11,8,川島信二,54,ダ1800,良,1:59.8,1.8,2-2-2-2,39.1-40.0,41.7,440(0),タガノチョコラータ
