,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/15,2中山6,晴,7,4歳以上2勝クラス,11,7,8,312.2,11,11,秋山稔樹,52,芝2000,重,2:06.4,4.4,9-9-11-11,35.9-37.0,40.0,426(0),パルクデラモール
1,2020/03/01,1中京2,晴,5,障害4歳以上未勝利,13,8,12,67.9,11,11,蓑島靖典,58,障3000,良,3:27.3,7.5,5-5-7-9,105.0-38.6,13.8,426(+10),ウインリベロ
2,2020/01/06,1中山2,晴,12,4歳以上2勝クラス,11,2,2,383.3,11,10,内田博幸,55,芝2000,良,2:04.0,1.4,11-11-8-8,38.5-35.4,36.1,416(-8),モンテグロッソ
3,2019/09/08,4中山2,曇,9,習志野特別(2勝クラス),9,1,1,275.7,9,8,黛弘人,55,芝2000,良,2:00.8,1.2,9-9-9-9,36.9-34.1,34.5,424(-8),サトノエルドール
4,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,5,9,457.6,16,16,黛弘人,55,芝2000,稍,2:05.0,2.0,5-4-7-12,36.5-36.7,38.1,432(+10),ハウエバー
5,2019/07/14,2函館4,曇,10,北海ハンデキャップ(2勝クラス),11,4,4,150.9,11,8,菅原明良,50,芝2600,良,2:42.8,1.1,6-6-8-9,38.2-36.2,36.7,422(0),ポンデザール
6,2019/07/07,2函館2,曇,12,かもめ島特別(2勝クラス),7,1,1,88.5,7,7,黛弘人,55,芝1800,良,1:49.7,0.7,3-3-2-3,37.2-35.4,35.8,422(+2),リンディーホップ
7,2019/06/16,3東京6,晴,10,町田特別(2勝クラス),11,5,5,149.2,11,11,山田敬士,51,芝2400,稍,2:29.0,3.7,9-9-10-11,36.6-36.1,37.9,420(-6),ベイビーステップ
8,2019/05/13,盛岡,晴,9,アンタレス賞,12,6,7,12.4,5,1,山田敬士,51,芝1700,良,1:46.7,-0.1,8-7-6-6,0.0-37.6,37.0,426(-4),(タイプムーン)
9,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,6,10,54.6,12,12,黛弘人,55,芝2600,良,2:44.2,4.6,11-9-12-11,37.1-36.6,40.1,430(+2),ニッポンテイオー
10,2019/03/16,2中山7,曇,8,4歳以上1000万下,8,5,5,64.0,7,7,藤田菜七,52,芝2000,良,2:04.4,2.2,8-8-8-8,37.7-35.3,36.3,428(+18),ハナレイムーン
11,2017/11/12,3福島4,曇,7,3歳以上500万下,16,6,11,91.5,15,9,坂井瑠星,52,芝2000,良,2:01.2,1.4,15-16-16-15,35.0-35.4,35.6,410(+2),イタリアンホワイト
12,2017/10/08,4東京2,晴,8,3歳以上500万下,8,8,8,33.4,7,6,武藤雅,49,芝2400,良,2:27.3,1.0,6-6-4-4,37.5-33.8,34.5,408(-2),ホウオウドリーム
13,2017/09/09,4中山1,晴,11,紫苑S(GIII),18,1,1,241.8,17,14,武藤雅,54,芝2000,良,2:01.0,1.2,18-18-17-18,36.0-34.3,34.5,410(0),ディアドラ
14,2017/08/19,2新潟7,曇,9,出雲崎特別(500万下),13,4,4,27.2,9,7,北村宏司,52,芝2400,良,2:28.4,0.5,10-10-11-10,35.9-34.6,34.1,410(+4),コウキチョウサン
15,2017/08/06,2新潟4,晴,8,3歳以上500万下,10,6,6,12.9,4,4,武藤雅,49,芝2200,良,2:14.5,1.2,8-8-5-5,36.9-33.6,33.9,406(+2),キークラッカー
16,2017/07/16,2福島6,曇,7,3歳未勝利,14,1,1,4.5,2,1,武藤雅,51,芝2600,良,2:42.4,-0.6,8-7-5-4,36.4-36.1,35.5,404(+4),(マンボスカイ)
17,2017/06/24,3東京7,晴,4,3歳未勝利,18,7,13,59.7,11,3,武藤雅,51,芝2400,良,2:26.8,0.2,15-14-13-13,36.2-35.0,34.3,400(-2),インペリアルフィズ
18,2017/05/13,2東京7,雨,4,3歳未勝利,18,5,9,64.1,13,10,武藤雅,51,芝2000,稍,2:05.6,0.6,10-14-14,38.2-35.0,34.6,402(-2),ミッキークロス
19,2017/04/30,2東京4,晴,4,3歳未勝利,18,6,12,135.4,15,6,武藤雅,51,芝1600,良,1:35.0,0.7,13-13,35.2-35.3,34.7,404(-2),ジェイケイオジョウ
20,2017/03/20,2中山8,晴,6,3歳未勝利,16,8,16,34.8,9,13,木幡巧也,52,芝1800,良,1:53.3,1.2,10-12-10-10,38.2-35.8,36.3,406(-2),ジッパーレーン
21,2017/02/26,2中山2,晴,5,3歳未勝利,16,3,5,207.6,13,5,木幡巧也,52,芝1800,良,1:49.6,0.7,12-12-11-10,36.6-36.2,36.0,408(-8),レッドミラベル
22,2016/11/19,5東京5,小雨,2,2歳未勝利,18,3,5,302.1,17,10,伊藤工真,54,芝1800,稍,1:51.1,1.3,10-12-12,36.3-35.5,35.8,416(-4),ミッシングリンク
23,2016/10/22,4東京6,曇,4,2歳新馬,18,2,3,140.2,14,11,黛弘人,54,芝1600,良,1:38.1,1.5,10-7,36.2-34.5,35.3,420(0),レッドルチア
