,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/14,盛岡,曇,6,ガーベラ賞,9,1,1,8.1,5.0,6.0,坂口裕一,54,ダ1200,良,1:17.2,1.3,5-5,0.0-39.1,39.6,462(+4),クジュウクリハマ
1,2021/08/31,盛岡,曇,8,C1,7,8,8,8.0,4.0,4.0,坂口裕一,54,ダ1000,稍,1:02.5,1.0,5-5,0.0-37.1,37.3,458(+3),カナラズクル
2,2021/08/16,盛岡,曇,7,C2,7,3,3,20.1,6.0,5.0,坂口裕一,55,ダ1000,重,1:03.0,0.7,6-5,0.0-37.7,37.7,455(0),カピテル
3,2021/08/10,盛岡,雨,2,C2,9,3,3,14.7,4.0,5.0,坂口裕一,55,ダ1000,不,1:01.6,0.5,8-6,0.0-36.8,35.8,455(-1),ライブスター
4,2021/08/03,盛岡,曇,2,C2,7,5,5,5.4,2.0,2.0,坂口裕一,54,ダ1000,良,1:02.7,0.3,6-4,0.0-37.9,37.4,456(-1),スナノオンナ
5,2021/07/27,盛岡,曇,2,C2,8,1,1,7.0,5.0,3.0,坂口裕一,54,ダ1000,良,1:02.7,0.1,7-5,0.0-37.9,37.0,457(+4),スナノオンナ
6,2021/07/18,盛岡,晴,8,C1,11,2,2,48.5,9.0,3.0,坂口裕一,54,ダ1000,良,1:02.6,0.7,10-8,0.0-37.1,36.4,453(-3),メイクミーラフ
7,2021/07/05,盛岡,小雨,9,C1,12,2,2,18.7,9.0,12.0,坂口裕一,54,ダ1200,稍,1:18.4,2.3,8-5,0.0-39.2,40.9,456(0),シゲルシチフクジン
8,2021/06/22,水沢,曇,5,C2,8,4,4,7.3,4.0,5.0,坂口裕一,55,ダ850,良,0:53.5,0.9,4-5,0.0-37.1,37.4,456(+1),ヤマニンセノーテ
9,2021/06/14,水沢,晴,2,C2,10,6,6,23.1,6.0,3.0,坂口裕一,55,ダ850,良,0:53.4,0.4,5-4,0.0-37.8,37.6,455(+2),カシャーサ
10,2021/06/07,水沢,晴,7,C2,8,3,3,3.9,3.0,1.0,坂口裕一,54,ダ850,良,0:52.4,-0.6,1-1,0.0-37.1,37.0,453(0),(セイントレイチェル)
11,2021/06/01,水沢,晴,1,C2,10,7,8,13.4,5.0,6.0,坂口裕一,54,ダ850,良,0:53.7,1.5,6-6,0.0-36.7,37.3,453(-1),スターオブホープ
12,2021/05/25,水沢,晴,2,C2,9,2,2,72.1,8.0,6.0,阿部英俊,54,ダ850,稍,0:52.2,1.0,7-7,0.0-36.5,36.5,454(+3),トーセンオパール
13,2021/05/17,水沢,曇,2,C2,8,2,2,35.8,4.0,4.0,阿部英俊,54,ダ850,良,0:52.9,0.8,4-4,0.0-36.6,36.7,451(+5),トーセンオパール
14,2021/05/10,水沢,曇,2,C2,8,4,4,77.5,6.0,5.0,阿部英俊,54,ダ850,良,0:52.9,1.2,6-6,0.0-36.7,36.6,446(-10),コンバットヘニー
15,2021/05/03,水沢,小雨,2,C2,9,4,4,56.7,8.0,5.0,坂口裕一,54,ダ850,不,0:51.8,0.5,8-7,0.0-36.4,36.0,456(+5),コンバットヘニー
16,2021/04/26,水沢,晴,2,C2,9,6,6,16.3,6.0,3.0,坂口裕一,54,ダ850,良,0:53.4,0.6,7-6,0.0-37.8,37.2,451(+5),クイックスタディ
17,2021/04/20,水沢,晴,2,C2四組,9,5,5,36.0,6.0,6.0,坂口裕一,54,ダ1400,稍,1:32.2,1.6,7-7-6-5,0.0-39.9,40.7,446(-5),アメツチカミ
18,2021/04/11,水沢,晴,6,C1,10,6,6,88.0,9.0,9.0,阿部英俊,54,ダ850,良,0:53.3,1.2,7-10,0.0-37.2,37.3,451(+13),ワールンガ
19,2021/03/27,水沢,晴,7,C1,10,2,2,121.8,9.0,8.0,阿部英俊,54,ダ850,良,0:53.8,1.2,10-8,0.0-37.2,37.1,438(-9),スティルプリンス
