,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/08,大井,曇,2,C3五　六,13,8,12,334.3,13,13,本村直樹,54,ダ1200,重,1:17.7,2.4,12-12,36.6-38.7,39.1,460(0),ゴールドスピアー
1,2020/06/22,大井,雨,7,C2九　十,14,6,10,222.7,14,13,本村直樹,54,ダ1200,不,1:18.4,3.4,14-14,35.9-39.1,40.2,460(-3),フェスティヴデール
2,2020/06/01,大井,雨,12,風待月賞,14,8,14,213.3,14,13,本村直樹,54,ダ1200,稍,1:17.2,2.4,13-14,35.9-38.9,39.4,463(-4),ファーストペガサス
3,2020/05/18,大井,曇,8,C2九　十11,16,6,11,460.7,16,12,本村直樹,54,ダ1200,重,1:18.2,2.6,16-16,36.2-39.4,40.3,467(+3),チェアーグライド
4,2020/04/27,大井,雨,8,C211　12,12,1,1,171.5,12,12,本村直樹,54,ダ1200,重,1:17.1,3.2,12-12,35.7-38.2,39.7,464(+4),リコーヴァーヴィル
5,2020/03/15,大井,晴,8,C211　1213,12,7,10,122.2,10,12,加藤和博,54,ダ1400,不,1:36.8,6.4,9-7-11,37.7-40.2,45.5,460(-1),コスモボーラー
6,2020/02/24,大井,晴,10,春暖賞,16,3,6,212.7,16,7,加藤和博,54,ダ1200,良,1:16.1,1.2,10-10,36.2-38.7,38.1,461(+1),ファーストステップ
7,2020/02/03,大井,曇,10,つばき賞,14,1,1,103.3,14,13,本村直樹,54,ダ1200,良,1:18.2,2.2,14-14,37.7-38.3,38.7,460(0),ロジフェーヴル
8,2020/01/20,大井,晴,9,C211　12,15,5,8,335.0,15,13,石川駿介,54,ダ1200,重,1:18.4,3.6,14-14,36.1-38.7,39.5,460(0),ホーミー
9,2019/12/27,大井,晴,4,C2十　11,16,7,13,129.8,11,14,岡村健司,54,ダ1200,重,1:18.1,2.6,11-11,36.4-39.1,39.6,460(-3),モアナスター
10,2019/12/02,大井,曇,6,C212　13,14,1,1,11.2,4,12,福原杏,53,ダ1600,不,1:48.9,3.6,9-11-13-12,37.6-41.7,43.5,463(+3),ポシーブレ
11,2019/11/13,大井,曇,6,世界都市農業サミット,16,1,2,20.8,6,7,吉井章,53,ダ1200,良,1:16.5,1.4,16-16,36.1-39.0,37.9,460(+3),ラブグラー
12,2019/10/14,大井,雨,7,C212　1314,14,5,7,12.8,7,7,吉井章,53,ダ1200,稍,1:16.2,1.0,10-8,36.4-38.8,38.8,457(+1),ロイヤルヨット
13,2019/10/02,大井,晴,4,3歳　220万,13,7,10,2.0,1,7,福原杏,51,ダ1200,良,1:16.2,0.6,11-12,36.3-39.3,38.8,456(+4),イッキュウテーラー
14,2019/08/17,2札幌1,晴,7,3歳未勝利,16,7,13,17.5,6,8,横山典弘,54,芝1200,良,1:10.3,0.3,12-10,33.9-36.1,35.3,452(+6),アセンダント
15,2019/07/21,2福島8,曇,6,3歳未勝利,15,5,9,6.9,3,4,大野拓弥,54,芝1200,稍,1:11.6,0.4,5-5,34.8-36.4,36.5,446(0),ディザイアソング
16,2019/07/06,2福島3,曇,7,3歳未勝利,16,5,10,14.2,5,3,大野拓弥,54,芝1200,良,1:10.4,0.4,8-7,33.4-36.6,36.5,446(-14),イルヴェントデーア
17,2019/05/18,2東京9,晴,4,3歳未勝利,18,8,18,63.8,12,14,木幡初也,54,芝1400,良,1:23.1,1.2,5-4,35.5-34.2,35.1,460(+16),オメガドーヴィル
18,2019/02/24,1小倉6,晴,5,3歳未勝利,18,8,18,36.9,12,6,丸田恭介,54,芝1200,良,1:09.5,0.9,6-6,33.4-35.2,35.5,444(-6),レッドパラス
19,2019/02/10,1小倉2,晴,5,3歳新馬,18,8,17,16.0,5,6,丸田恭介,54,芝1200,稍,1:11.6,0.9,7-7,34.6-36.1,36.3,450(0),カレンモエ
