,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/02,川崎,曇,12,美山加恋杯,8,5,5,20.4,5,3,矢野貴之,54,ダ1500,良,1:38.7,1.1,4-5-5-5,31.4-39.8,40.0,451(+5),ペイシャガン
1,2022/12/14,川崎,晴,8,TCC馬のみらいアク,10,2,2,19.7,5,9,矢野貴之,54,ダ1600,稍,1:49.7,3.9,1-1-1-1,37.2-41.3,45.2,446(-6),チェンカーン
2,2022/11/09,川崎,晴,8,七変化賞,14,4,5,24.0,6,5,森泰斗,54,ダ1500,良,1:38.1,1.6,8-8-10-10,30.4-39.6,39.8,452(-6),カルナック
3,2022/10/13,川崎,雨,8,C1四　五,13,3,3,6.9,3,12,森泰斗,54,ダ1500,重,1:40.6,3.8,5-4-10-12,30.7-39.4,42.3,458(+6),ゴールデンプラチナ
4,2022/05/19,川崎,晴,8,C1一　二三,12,1,1,5.3,3,2,森泰斗,54,ダ1400,稍,1:30.5,0.0,9-8-7-4,38.0-40.3,39.1,452(-1),エルファシル
5,2022/05/04,船橋,晴,7,馬い!男は善一ブラッ,12,3,3,6.4,5,4,森泰斗,54,ダ1200,稍,1:16.2,0.3,7-7-6,36.7-39.2,39.0,453(+1),ウララカナハル
6,2022/04/07,川崎,曇,12,擬宝珠賞,12,4,4,5.0,2,3,森泰斗,54,ダ1500,重,1:37.4,1.1,2-2-2-2,29.7-40.7,41.2,452(+6),ヤマニンリュシオル
7,2022/03/02,川崎,晴,7,C1四　五六,12,4,4,1.7,1,4,森泰斗,54,ダ1400,良,1:31.9,0.6,4-4-5-5,39.8-38.8,39.0,446(-6),サキガケバイオ
8,2022/02/01,川崎,晴,5,C1四　五六,12,8,12,1.6,1,3,森泰斗,54,ダ1400,良,1:31.5,0.1,4-3-3-1,38.5-40.5,40.1,452(-1),ウインオーサム
9,2022/01/02,川崎,晴,12,独楽回し賞,14,1,1,2.7,1,1,森泰斗,54,ダ1500,良,1:36.5,-0.5,4-3-3-2,30.4-40.3,40.0,453(+1),(キングバーグ)
