,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/28,園田,曇,12,C2,12,1,1,37.9,7.0,4.0,長尾翼玖,53,ダ820,重,0:51.0,0.8,5-4,0.0-36.7,37.0,439(-2),バクレツマホウ
1,2023/07/14,園田,曇,12,プルメリア賞C2,12,7,10,63.1,10.0,11.0,長尾翼玖,53,ダ1230,稍,1:23.7,2.7,1-1-2-6,0.0-40.7,43.4,441(+1),イッツマイビジネス
2,2023/06/28,園田,曇,12,C2,12,4,4,42.0,10.0,4.0,山本屋太,51,ダ820,良,0:51.4,0.5,2-2,0.0-37.2,37.7,440(+3),マムティハット
3,2023/06/16,園田,晴,7,C2二,11,6,6,159.1,11.0,7.0,長尾翼玖,53,ダ1400,良,1:35.2,2.2,2-2-2-3,0.0-39.8,41.9,437(-2),タケマルルーチェ
4,2023/06/01,園田,曇,8,C2,11,5,5,88.8,9.0,11.0,濱尚美,51,ダ1230,稍,1:24.1,1.8,1-1-2-3,0.0-40.7,42.5,439(+1),スイートチョコ
5,2023/05/18,園田,曇,4,C3,10,8,10,7.1,4.0,1.0,濱尚美,51,ダ820,良,0:51.5,-0.3,1-1,0.0-37.5,37.5,438(+2),(パラジウムリボン)
6,2023/05/10,園田,晴,1,C3三,10,3,3,5.6,2.0,6.0,濱尚美,51,ダ1400,稍,1:38.0,0.7,1-1-1-1,0.0-42.3,43.0,436(+3),スーパーウインド
7,2023/04/20,園田,晴,5,C3,10,8,10,9.5,6.0,5.0,山本屋太,51,ダ820,稍,0:52.0,0.4,2-2,0.0-37.6,37.8,433(0),トモノファンタジー
8,2023/04/11,園田,晴,1,C3三,9,2,2,2.4,1.0,3.0,長尾翼玖,53,ダ1400,稍,1:37.0,0.1,1-1-1-1,0.0-40.5,40.6,433(0),ミヤビピオニー
9,2023/03/30,園田,晴,1,C3四,8,8,8,12.7,6.0,5.0,長尾翼玖,53,ダ1400,良,1:37.2,0.9,1-1-2-2,0.0-40.2,41.1,433(-4),ネオアスペクト
10,2023/03/16,姫路,晴,1,C3五,10,4,4,10.7,5.0,8.0,大山龍太,54,ダ1400,良,1:37.1,2.4,5-5-5-6,0.0-41.7,43.3,437(-3),サクラテーベ
11,2023/02/28,姫路,晴,1,C3三,12,8,11,33.4,7.0,12.0,長尾翼玖,53,ダ1400,良,1:37.3,3.1,1-1-3-3,0.0-39.7,42.8,440(+1),ラファームソルティ
12,2023/02/14,姫路,曇,1,C3三,10,4,4,3.7,2.0,9.0,大山龍太,54,ダ1400,稍,1:38.7,2.4,1-1-1-2,0.0-40.1,42.5,439(-2),テイケイレジーナ
13,2023/01/27,姫路,曇,4,C3二,11,6,8,13.9,4.0,7.0,永井孝典,54,ダ800,稍,0:51.6,0.8,3-4,0.0-37.5,38.2,441(+6),メイショウコドマリ
14,2023/01/25,姫路,,4,C3二,0,6,8,,,,永井孝典,54,ダ800,,,,,,,計不,
15,2023/01/04,園田,晴,5,C3,10,3,3,6.2,3.0,9.0,永井孝典,54,ダ820,良,0:52.8,1.3,10-10,0.0-37.3,37.7,435(-17),ペルセウステソーロ
16,2022/10/19,園田,晴,12,C2,12,5,6,39.5,9.0,6.0,佐々木世,52,ダ820,良,0:51.7,1.0,2-1,0.0-36.8,37.8,452(+3),フィオリーカズマ
17,2022/10/07,園田,曇,9,C2,12,5,5,4.8,2.0,7.0,佐々木世,52,ダ820,不,0:52.1,1.6,3-4,0.0-36.4,37.9,449(+3),タマモテラコッタ
18,2022/09/22,園田,曇,12,C1C2,11,6,7,9.0,5.0,6.0,佐々木世,51,ダ820,稍,0:51.8,0.9,3-4,0.0-37.0,37.8,446(+12),メイプルシャイン
19,2022/08/26,園田,晴,12,C2,12,1,1,2.9,1.0,4.0,佐々木世,52,ダ820,良,0:51.1,0.8,3-3,0.0-36.5,37.1,434(0),ゴールドランタン
20,2022/08/12,園田,雨,9,C2,12,2,2,15.7,5.0,3.0,永井孝典,55,ダ820,良,0:50.9,0.5,4-4,0.0-36.7,37.0,434(+3),サイウン
21,2022/07/29,園田,曇,12,グラジオラス賞C2,12,6,8,3.4,2.0,1.0,佐々木世,52,ダ820,重,0:50.5,-0.1,1-1,0.0-36.7,36.7,431(+3),(ブレーヴブラッド)
22,2022/07/07,園田,晴,12,C2,12,6,7,19.1,8.0,9.0,永井孝典,54,ダ1230,良,1:21.7,0.9,1-1-1-1,0.0-40.3,41.2,428(+1),フセノコーラル
23,2022/06/23,園田,晴,8,3歳C1,11,1,1,13.6,5.0,5.0,永井孝典,54,ダ1400,稍,1:34.7,1.9,1-1-1-2,0.0-42.0,43.9,427(-9),アーテルレクス
24,2022/05/28,1新潟7,曇,3,3歳未勝利,15,2,3,57.2,8.0,13.0,荻野極,54,ダ1200,重,1:14.4,1.8,2-2,34.6-38.0,39.7,436(-4),クランシリーニー
25,2022/03/21,2中山8,曇,1,3歳未勝利,16,6,11,85.4,11.0,15.0,戸崎圭太,54,ダ1200,重,1:13.8,1.9,2-2,34.1-37.8,39.7,440(0),イルザ
26,2021/12/26,5中山8,晴,5,2歳新馬,16,6,12,7.0,5.0,6.0,戸崎圭太,54,ダ1200,良,1:14.8,1.2,1-1,34.9-38.7,39.9,440(0),ライヴアメシスト
