,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/21,2中京5,晴,11,JRAアニバーサリー(3勝クラス),16,4,8,43.0,9,14,岩田康誠,57,ダ1800,良,1:55.9,4.6,1-1-1-1,35.9-39.1,43.7,458(0),ダイアナブライト
1,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,3,5,32.9,9,15,国分恭介,57,ダ1800,良,1:53.9,2.4,1-1-2-2,35.8-36.7,39.1,458(0),ウインユニファイド
2,2020/04/26,3京都2,曇,10,桃山S(3勝クラス),16,6,12,54.0,12,12,藤井勘一,57,ダ1900,良,1:59.5,1.7,1-1-1-1,28.8-38.3,40.0,458(-2),ロードブレス
3,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,3,5,98.4,13,5,秋山真一,54,ダ1800,不,1:49.2,0.3,1-1-1-1,35.6-36.2,36.5,460(0),オーヴェルニュ
4,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,7,14,103.6,16,11,加藤祥太,57,ダ1400,良,1:24.8,0.9,4-3,34.4-37.2,37.9,460(-4),タガノアム
5,2019/11/30,5阪神1,晴,10,御影S(3勝クラス),16,4,8,24.8,10,15,幸英明,57,ダ1400,良,1:25.8,2.0,2-1,33.9-37.7,39.7,464(-2),クリノケンリュウ
6,2019/11/02,5京都1,晴,10,貴船S(3勝クラス),16,3,6,18.5,5,15,幸英明,55,ダ1400,良,1:25.6,2.4,3-3,34.0-37.2,39.2,466(+8),タマモカトレア
7,2019/07/20,3中京7,曇,11,桶狭間S(3勝クラス),14,6,9,4.9,2,10,鮫島良太,57,ダ1400,重,1:23.8,1.6,3-3,32.6-38.2,38.3,458(0),マルカソレイユ
8,2019/06/23,3東京8,曇,10,夏至S(3勝クラス),14,3,3,6.7,3,8,津村明秀,55,ダ1600,重,1:36.2,1.2,1-1,35.8-35.6,36.8,458(-6),スウィングビート
9,2019/02/16,2京都7,晴,10,河原町S(1600万下),12,7,10,4.7,2,3,池添謙一,55,ダ1400,良,1:24.4,0.4,1-1,35.4-36.4,36.8,464(+4),サヴィ
