,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/12,水沢,曇,6,C2四組,9,1,1,25.3,8.0,7,高橋悠里,56,ダ1300,稍,1:24.3,0.9,5-6-6-6,0.0-40.4,39.9,465(+1),アンバーアイトーン
1,2023/06/06,水沢,晴,4,C2二組,9,6,6,217.9,9.0,7,高橋悠里,56,ダ1400,良,1:31.9,2.9,6-7-7-6,0.0-39.9,40.1,464(-2),グローサーベア
2,2023/05/30,水沢,曇,2,C2二組,9,8,8,10.7,5.0,9,高橋悠里,56,ダ1400,良,1:32.3,1.2,6-6-4-6,0.0-40.5,41.2,466(-3),ビッグリーフルーフ
3,2023/05/23,盛岡,曇,3,C2二組,6,6,6,31.3,6.0,4,高橋悠里,56,ダ1400,良,1:30.8,1.7,2-4,0.0-39.1,40.5,469(0),ピクシーズパラソル
4,2023/04/24,水沢,曇,8,C1五組,11,3,3,92.0,11.0,10,高橋悠里,56,ダ1400,良,1:33.6,2.3,7-8-10-8,0.0-40.5,41.1,469(+1),ゴールドルパン
5,2023/04/10,水沢,晴,8,C1四組,12,8,11,24.4,7.0,12,高橋悠里,56,ダ1400,稍,1:32.6,2.0,7-6-6-9,0.0-41.0,41.8,468(0),シャイニーポケット
6,2023/03/27,水沢,晴,9,アンドロメダ賞,10,8,11,5.1,4.0,8,高橋悠里,56,ダ1300,重,1:22.9,0.6,2-2-2-3,0.0-39.8,40.3,468(-8),アルコローザ
7,2023/03/13,水沢,雨,6,C1,10,7,8,31.7,9.0,2,高橋悠里,56,ダ1300,良,1:24.6,0.1,2-2-2-2,0.0-39.4,39.4,476(+11),ミキノイチゴ
8,2023/01/02,水沢,小雪,8,C1三組,12,6,8,28.3,7.0,6,高橋悠里,56,ダ1400,不,1:31.6,1.5,2-2-2-2,0.0-39.6,40.9,465(+15),レヴァンツォ
9,2022/12/18,水沢,,10,C1四組,0,2,2,,,,高橋悠里,56,ダ1400,,,,,,,計不,
10,2022/11/08,盛岡,曇,10,C1四組,10,3,3,208.9,10.0,5,陶文峰,56,ダ1600,稍,1:42.2,2.4,6-6,,,450(+2),エティエンヌ
11,2022/10/25,盛岡,曇,8,C1四組,11,2,2,198.0,10.0,11,菅原辰徳,56,ダ1600,良,1:45.1,3.0,11-11,0.0-39.9,41.1,448(+4),ネオネオモッズ
12,2022/10/09,盛岡,曇,11,C1三組,12,8,11,83.8,11.0,12,高橋悠里,56,ダ1600,稍,1:44.8,3.2,11-12,0.0-39.5,40.1,444(+1),ベルベリス
13,2022/09/25,盛岡,晴,9,C1二組,10,6,6,43.6,9.0,6,村上忍,56,ダ1600,稍,1:43.4,2.8,3-4,0.0-37.3,39.5,443(+4),フルミント
14,2022/07/12,盛岡,曇,2,C2三組,8,2,2,14.5,4.0,7,高橋悠里,56,ダ1400,良,1:30.5,2.9,5-5,0.0-37.8,39.7,439(-3),アンドゥビジュー
15,2022/06/28,盛岡,小雨,2,C2二組,5,4,4,4.0,3.0,5,高橋悠里,56,ダ1400,稍,1:27.9,1.4,4-4,0.0-38.6,38.9,442(+1),トーセントルネード
16,2022/06/21,水沢,晴,6,C2一組,10,7,8,49.9,9.0,5,菅原辰徳,56,ダ1400,良,1:32.1,1.6,3-3-3-2,0.0-40.6,41.9,441(-4),コーラル
17,2022/06/14,水沢,晴,2,C2三組,8,5,5,7.7,4.0,2,高橋悠里,56,ダ1400,稍,1:31.9,0.1,2-2-2-2,0.0-40.0,39.9,445(+1),マウンテンスワロー
18,2022/06/07,水沢,雨,3,C2三組,8,3,3,26.1,5.0,5,関本玲花,53,ダ1400,不,1:30.8,2.4,4-4-5-4,0.0-39.6,40.4,444(+4),ガレス
19,2022/05/31,水沢,雨,3,C2二組,7,4,4,,,取,高橋悠里,56,ダ1400,稍,,,,0.0-39.7,,計不,ドンドハレ
20,2022/05/16,水沢,曇,3,C2七組,7,2,2,2.9,2.0,1,高橋悠里,56,ダ1300,良,1:24.8,-0.3,2-2-2-2,0.0-39.3,39.1,440(-2),(ブルートブロッサム)
21,2022/05/08,水沢,曇,7,C2六組,10,2,2,2.2,1.0,3,菅原辰徳,56,ダ1300,良,1:25.7,0.3,1-1-1-1,0.0-40.7,41.0,442(-2),カガブルー
22,2022/04/25,水沢,晴,4,C2八組,8,5,5,3.0,2.0,2,高橋悠里,56,ダ1400,良,1:31.9,0.1,2-2-2-1,0.0-41.0,40.9,444(+3),アスカダイヤモンド
23,2022/04/17,水沢,晴,3,C2十組,8,4,4,8.3,4.0,2,高橋悠里,56,ダ1300,重,1:23.8,0.2,2-2-1-1,0.0-39.6,39.8,441(-3),ヨシタカ
24,2022/04/11,水沢,晴,2,C2,10,7,8,3.9,2.0,5,菅原辰徳,56,ダ850,良,0:53.3,1.2,3-5,0.0-36.5,37.5,444(+6),イヴァルディ
25,2022/03/27,水沢,晴,6,C2八組,9,8,8,7.9,4.0,6,高橋悠里,56,ダ1300,不,1:24.9,0.6,1-1-1-1,0.0-38.9,39.5,438(-1),グッドラックラブ
26,2022/03/20,水沢,曇,3,C2九組,10,5,5,22.6,5.0,3,高橋悠里,56,ダ1300,不,1:24.5,0.4,1-1-1-1,0.0-38.8,39.2,439(-2),ローズブランシェ
27,2022/03/14,水沢,曇,3,C2,10,5,5,8.6,6.0,10,高橋悠里,56,ダ850,不,0:53.9,2.3,7-8,0.0-36.4,38.1,441(+3),マラニーノ
28,2021/10/27,門別,曇,7,3歳以上C4ー4,10,1,1,34.7,5.0,10,小野楓馬,56,ダ1000,重,1:02.4,1.6,9-9,0.0-37.2,36.6,438(+2),ジャグリング
29,2021/10/13,門別,晴,7,3歳以上C4ー5,9,6,6,46.6,6.0,4,小野楓馬,56,ダ1200,重,1:15.2,1.5,5-5,0.0-37.7,37.9,436(-2),ビューティフルボム
30,2021/09/28,門別,曇,1,二十間道路コスモスロ,9,8,8,43.3,5.0,8,小野楓馬,56,ダ1500,稍,1:41.3,2.6,6-7-7-8,0.0-41.8,43.0,438(-4),ムーンライトキッス
31,2021/09/14,門別,晴,7,3歳以上C4ー4,12,5,6,28.3,6.0,9,小野楓馬,56,ダ1200,稍,1:17.2,4.5,7-6,0.0-37.1,40.4,442(0),バイタライズ
