,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,6,11,154.0,15,12,藤井勘一,55,芝1200,良,1:10.4,1.3,18-18,34.2-34.9,34.5,474(-2),ゼツエイ
1,2020/11/07,3福島3,曇,8,3歳以上1勝クラス,15,3,4,20.2,8,14,石川裕紀,55,芝1200,良,1:11.0,1.1,12-13,34.3-35.6,35.3,476(0),ジュビリーヘッド
2,2020/10/31,3福島1,晴,9,3歳以上1勝クラス,14,6,9,20.6,8,7,亀田温心,53,芝1200,良,1:09.5,0.7,11-11,33.8-35.0,35.0,476(-6),メイショウユリシス
3,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,5,9,13.3,5,7,津村明秀,55,芝1200,良,1:09.9,0.3,5-5,34.1-35.5,35.1,482(+4),トキメキ
4,2020/07/11,2福島3,曇,9,郡山特別(1勝クラス),12,6,8,6.5,3,2,戸崎圭太,55,芝1200,稍,1:10.1,0.4,2-2,35.3-34.4,34.7,478(+6),ニシノコデマリ
5,2020/05/02,1福島7,晴,12,喜多方特別(1勝クラス),15,4,7,14.7,7,4,団野大成,55,芝1200,良,1:09.7,0.4,4-5,34.2-35.1,35.2,472(+6),ノーブルワークス
6,2020/04/11,1福島1,晴,9,4歳以上1勝クラス,15,8,15,15.3,6,5,団野大成,53,芝1200,良,1:09.5,0.4,4-3,33.6-35.5,35.6,466(-4),デルマカトリーナ
7,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,7,14,33.1,9,13,柴山雄一,55,芝1600,良,1:37.4,1.4,3-2,35.8-36.0,36.9,470(-6),テーオーアマゾン
8,2019/11/16,3福島5,曇,7,3歳以上1勝クラス,16,2,3,37.1,12,15,横山武史,54,芝1800,良,1:49.6,1.7,1-1-1-1,35.8-36.0,37.7,476(+2),ペガーズ
9,2019/07/07,2福島4,曇,9,織姫賞(1勝クラス),14,1,1,22.2,6,9,石橋脩,55,芝1800,稍,1:49.7,1.3,11-11-10-11,35.3-37.1,37.3,474(-2),レッドベルディエス
10,2019/04/13,3中山7,晴,8,4歳以上500万下,14,7,12,12.5,8,3,柴田善臣,55,芝1600,良,1:34.4,0.3,1-1-1,35.0-35.7,36.0,476(+8),コーラルプリンセス
11,2019/03/17,2中京4,曇,9,4歳以上500万下,16,8,15,19.2,8,9,吉田隼人,55,芝1600,良,1:35.1,0.4,3-3-4,34.8-36.6,36.2,468(-4),エミーリオ
12,2019/02/24,2中山2,晴,7,4歳以上500万下,16,2,3,16.3,5,5,石橋脩,55,芝1600,良,1:34.1,0.5,2-1-1,35.2-34.9,35.4,472(+2),テンワールドレイナ
13,2019/01/26,1東京1,曇,12,4歳以上500万下,16,2,4,23.0,8,7,野中悠太,53,芝1600,良,1:34.8,0.5,10-11,35.0-35.1,34.3,470(0),ソロフレーズ
14,2018/11/18,5東京6,曇,7,3歳以上500万下,16,3,5,10.7,4,14,蛯名正義,55,ダ1600,良,1:41.7,3.6,6-7,35.1-37.8,40.8,470(-2),ビービーガウディ
15,2018/10/28,3新潟6,曇,12,柏崎特別(500万下),18,8,17,12.2,5,6,三浦皇成,55,芝1600,重,1:36.4,0.5,6-6,34.7-36.5,35.7,472(-8),バルベーラ
16,2018/07/18,園田,晴,9,C1二,10,6,6,1.9,1,1,笹田知宏,54,ダ1400,良,1:30.5,-0.3,8-8-2-1,0.0-39.2,39.0,480(0),(クーロゼ)
17,2018/06/29,園田,雨,8,C2,11,6,7,1.0,1,1,下原理,55,ダ1400,重,1:30.4,-0.2,4-4-1-1,0.0-38.9,38.9,480(-5),(イクシア)
18,2018/06/08,園田,曇,5,C2一,9,5,5,1.1,1,1,下原理,54,ダ1400,重,1:29.7,-0.2,4-4-3-2,0.0-38.7,38.4,485(+21),(イチネンイチクミ)
19,2017/04/22,2東京1,曇,5,3歳未勝利,17,8,15,2.3,1,2,ルメール,54,芝1800,良,1:48.2,0.1,4-5-5,35.0-35.7,35.1,464(-4),サッチン
20,2017/03/05,2中山4,晴,5,3歳未勝利,16,1,1,18.0,6,2,田辺裕信,54,芝1800,良,1:50.3,0.1,3-3-4-4,36.9-35.7,35.5,468(0),バトルスピリッツ
